SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,27,,良好,2.4,0.27,6.3,29,3,11,1.1,55,1,11.63,.76,2015-07-25 05:00
前鎮,高雄市,29,,良好,1.8,0.28,5,38,7,11,1.4,61,1,12.82,2.14,2015-07-25 05:00
南投,南投縣,26,,良好,1.2,0.15,3.1,21,6,9.8,2.4,186,1,11.98,2.16,2015-07-25 05:00
屏東,屏東縣,27,,良好,1.4,0.21,8.7,36,12,8.5,1.1,47,1,9,.52,2015-07-25 05:00
恆春,屏東縣,24,,良好,0.6,0.06,19,23,8,1.7,3.1,279,1,2.38,.71,2015-07-25 05:00
美濃,高雄市,23,,良好,0.6,0.16,6.8,24,6,3.9,1.1,74,1,5.28,1.39,2015-07-25 05:00
苗栗,苗栗縣,33,,良好,1.8,0.18,6.3,38,14,7.3,3.7,197,1,7.81,.55,2015-07-25 05:00
埔里,南投縣,30,,良好,1.2,0.12,10,24,14,5.5,2.1,24,2,6.9,1.44,2015-07-25 05:00
桃園,桃園市,43,,良好,6.3,0.34,2.9,40,24,18,0.5,27,3,21.84,3.98,2015-07-25 05:00
馬公,澎湖縣,15,,良好,1.9,0.09,15,16,10,1.5,1.8,173,1,2.66,1.18,2015-07-25 05:00
馬祖,連江縣,25,,良好,4.1,0.16,12,22,12,7.3,4.8,208,2,9.91,2.66,2015-07-25 05:00
基隆,基隆市,43,,良好,2.6,0.6,2.7,45,28,24,1.3,223,3,28.48,4.77,2015-07-25 05:00
崙背,雲林縣,27,,良好,3,0.18,2.5,32,15,9.7,1.6,159,2,10.56,.83,2015-07-25 05:00
淡水,新北市,46,,良好,2.5,0.45,2.1,43,13,15,,,2,22.82,7.39,2015-07-25 05:00
麥寮,雲林縣,39,,良好,2.6,0.18,3.7,35,8,9.7,2,162,1,12.16,2.46,2015-07-25 05:00
善化,臺南市,25,,良好,3.8,0.17,4.5,26,16,6.7,1.4,119,1,7.81,1.1,2015-07-25 05:00
復興,高雄市,18,,良好,2.3,0.31,1.2,26,12,11,1.2,112,1,13.05,2.48,2015-07-25 05:00
湖口,新竹縣,34,,良好,2.8,0.17,2.3,43,12,17,3.7,224,1,23.19,5.86,2015-07-25 05:00
菜寮,新北市,43,,良好,4,0.61,1.2,43,17,23,1.6,175,2,41,18.03,2015-07-25 05:00
陽明,臺北市,23,,良好,0.7,0.11,25,9,10,1.3,,,2,1.8,.5,2015-07-25 05:00
新竹,新竹市,23,,良好,2.7,0.21,2,23,16,14,1,165,2,16.19,2.31,2015-07-25 05:00
新店,新北市,37,,良好,1.1,0.2,14,39,12,3.8,5.3,192,2,4.99,1.17,2015-07-25 05:00
新莊,新北市,43,,良好,12,0.45,0.3,49,25,21,1.1,240,3,28.02,7.02,2015-07-25 05:00
新港,嘉義縣,20,,良好,4.5,0.15,2.7,23,9,9,1.3,120,1,14.39,5.39,2015-07-25 05:00
新營,臺南市,23,,良好,1.3,0.11,10,22,12,4.5,0.9,179,1,5.54,1.08,2015-07-25 05:00
楠梓,高雄市,31,,良好,1.4,0.2,5.2,33,5,9.5,1.5,74,1,12.92,3.39,2015-07-25 05:00
萬里,新北市,37,,良好,2.4,0.36,3.8,43,21,15,2.9,228,2,16.52,1.87,2015-07-25 05:00
萬華,臺北市,39,,良好,1.3,0.3,11,36,7,11,1,151,2,12.96,2.05,2015-07-25 05:00
嘉義,嘉義市,24,,良好,1.8,0.15,8.9,21,10,4.9,1.4,105,2,7.3,2.37,2015-07-25 05:00
彰化,彰化縣,31,,良好,5.3,0.18,5.6,29,13,8.4,1.4,151,2,8.95,.59,2015-07-25 05:00
臺西,雲林縣,29,,良好,2.7,0.17,3.1,27,12,9.6,2.6,150,1,12,2.37,2015-07-25 05:00
臺東,臺東縣,29,,良好,1,0.12,9.6,21,5,4.5,1.2,303,1,5.82,1.31,2015-07-25 05:00
臺南,臺南市,28,,良好,3.3,0.22,7.5,20,5,9.6,1.4,120,1,11.06,1.43,2015-07-25 05:00
鳳山,高雄市,44,,良好,2.1,0.24,6.9,48,8,9.2,1.6,80,1,10.62,1.4,2015-07-25 05:00
潮州,屏東縣,29,,良好,1.5,0.17,4.7,30,14,5.2,1.4,51,2,5.98,.74,2015-07-25 05:00
線西,彰化縣,34,,良好,2.7,0.19,6.3,28,10,11,2.7,167,1,11.17,.65,2015-07-25 05:00
橋頭,高雄市,34,,良好,1.3,0.18,6.2,37,10,7.2,1.9,81,1,8.55,1.31,2015-07-25 05:00
頭份,苗栗縣,32,,良好,4.6,0.13,2.9,27,14,14,2.1,229,1,20.2,5.89,2015-07-25 05:00
龍潭,桃園市,36,,良好,2.1,0.21,5.9,37,13,9.3,1.6,150,2,11.23,1.93,2015-07-25 05:00
豐原,臺中市,29,,良好,2.3,0.13,11,14,7,5.5,2.9,182,2,7.06,1.57,2015-07-25 05:00
關山,臺東縣,23,,良好,1.3,,5.6,24,11,1.7,0.5,244,2,2.6,.88,2015-07-25 05:00
觀音,桃園市,37,,良好,4.8,0.15,3.2,35,12,15,3.3,231,2,16.46,1.3,2015-07-25 05:00
