SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,43,,良好,1.8,0.19,36,31,12,5.6,1.2,76,,6.91,1.34,2015-07-24 15:00
苗栗,苗栗縣,36,,良好,4,0.2,32,43,31,7.4,2.5,247,2,8.93,1.52,2015-07-24 15:00
埔里,南投縣,54,臭氧,普通,2.9,0.2,64,28,24,5.6,2.8,259,2,6.82,1.21,2015-07-24 15:00
桃園,桃園市,62,臭氧,普通,4.4,0.3,75,36,29,11,2.3,255,3,12.34,1.19,2015-07-24 15:00
馬公,澎湖縣,16,,良好,14,0.18,13,17,13,7.8,3,179,1,19.27,11.49,2015-07-24 15:00
馬祖,連江縣,28,,良好,2,0.08,28,31,13,2,7.5,195,2,4.4,2.36,2015-07-24 15:00
基隆,基隆市,0,,,3.5,0.18,67,51,36,4.6,1.2,85,3,5.18,.6,2015-07-24 15:00
崙背,雲林縣,27,,良好,2.1,0.06,22,26,14,1.5,4.6,244,2,2.11,.66,2015-07-24 15:00
淡水,新北市,46,,良好,2.2,0.12,55,42,15,4.1,,,1,5.21,1.07,2015-07-24 15:00
麥寮,雲林縣,44,,良好,1.4,0.08,23,48,10,2.1,4.6,214,2,3.47,1.33,2015-07-24 15:00
善化,臺南市,30,,良好,2.6,0.12,31,28,13,6.4,4.3,218,2,8.66,2.25,2015-07-24 15:00
復興,高雄市,26,,良好,1.6,0.19,5.6,20,11,9,1,259,2,15.8,6.81,2015-07-24 15:00
湖口,新竹縣,35,,良好,2,0.08,37,45,13,1.7,5.6,237,1,3.79,2.1,2015-07-24 15:00
菜寮,新北市,50,,良好,3.7,0.28,60,48,17,13,3.5,45,2,14.62,1.96,2015-07-24 15:00
陽明,臺北市,57,臭氧,普通,1.4,0.19,68,25,22,3.2,,,2,5.03,1.83,2015-07-24 15:00
新竹,新竹市,28,,良好,1.4,0.23,25,22,17,5.1,5.3,256,2,6.72,1.59,2015-07-24 15:00
新店,新北市,59,臭氧,普通,2.6,0.3,71,49,26,,6.8,212,2,,,2015-07-24 15:00
新莊,新北市,62,臭氧,普通,4.2,0.26,75,44,25,12,2.4,242,3,13.6,1.47,2015-07-24 15:00
新港,嘉義縣,32,,良好,1,0.09,19,27,19,1.6,4,223,2,3.7,2.13,2015-07-24 15:00
新營,臺南市,34,,良好,1.6,0.15,30,22,17,3.4,2.7,208,2,4.89,1.53,2015-07-24 15:00
楠梓,高雄市,35,,良好,1.5,0.12,22,31,6,2.1,2.4,241,1,3.91,1.82,2015-07-24 15:00
萬里,新北市,59,臭氧,普通,5.6,0.19,71,67,13,4.1,3,72,2,5.32,1.25,2015-07-24 15:00
萬華,臺北市,59,臭氧,普通,3.1,0.45,71,40,39,20,2.3,57,3,22.61,2.7,2015-07-24 15:00
嘉義,嘉義市,31,,良好,1.8,0.13,36,42,12,2.1,3.8,222,2,4.37,2.33,2015-07-24 15:00
彰化,彰化縣,32,,良好,,,32,36,11,,4.2,228,2,,,2015-07-24 15:00
臺西,雲林縣,29,,良好,1.1,0.12,26,26,13,2.4,5.7,229,2,4.36,1.98,2015-07-24 15:00
臺東,臺東縣,25,,良好,1.6,0.23,29,27,4,4.5,2,74,1,6.89,2.38,2015-07-24 15:00
臺南,臺南市,24,,良好,1.6,0.13,25,26,13,2,3,227,2,3.52,1.47,2015-07-24 15:00
鳳山,高雄市,0,,,2.3,0.27,19,32,7,8.7,2.3,250,,14.48,5.74,2015-07-24 15:00
潮州,屏東縣,28,,良好,2,0.09,26,27,17,2.2,2.4,267,2,3.32,1.08,2015-07-24 15:00
線西,彰化縣,34,,良好,2.3,0.11,30,37,10,3.4,6.1,243,2,4.97,1.57,2015-07-24 15:00
橋頭,高雄市,29,,良好,1.4,0.09,24,22,7,2,4,222,1,4.49,2.48,2015-07-24 15:00
頭份,苗栗縣,41,,良好,,,35,42,12,,,,2,,,2015-07-24 15:00
龍潭,桃園市,55,臭氧,普通,3.5,0.24,66,44,21,6.9,3.6,270,2,8.33,1.44,2015-07-24 15:00
豐原,臺中市,41,,良好,5.9,1.66,46,64,27,10,5,220,2,12.12,1.86,2015-07-24 15:00
關山,臺東縣,26,,良好,1,,27,27,27,2.2,2.5,195,2,3.84,1.64,2015-07-24 15:00
觀音,桃園市,39,,良好,2,0.09,28,43,15,4.2,5.7,251,2,4.8,.61,2015-07-24 15:00
