SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,54,懸浮微粒,普通,4.1,0.46,14,70,21,12,3.1,180,2,22.64,10.17,2015-07-24 08:00
關山,臺東縣,23,,良好,0.9,,9.9,26,10,3.5,1.9,65,1,8.55,5.01,2015-07-24 08:00
馬公,澎湖縣,16,,良好,1.5,0.17,19,15,15,3.3,1.9,185,2,5.6,2.3,2015-07-24 08:00
金門,金門縣,18,,良好,1.6,0.11,17,21,5,5.8,1.8,216,1,7.06,1.28,2015-07-24 08:00
馬祖,連江縣,23,,良好,2.2,0.09,19,18,11,2.3,6,193,1,4.68,2.42,2015-07-24 08:00
埔里,南投縣,24,,良好,1.9,0.33,7.2,28,20,6.5,1.7,300,2,16.67,10.15,2015-07-24 08:00
復興,高雄市,28,,良好,3.1,1.31,3.5,33,25,25,0.5,200,2,43,18.01,2015-07-24 08:00
永和,新北市,30,,良好,2.9,1.84,7.5,38,18,19,1.6,27,2,57.38,38.46,2015-07-24 08:00
竹山,南投縣,24,,良好,1.4,0.22,15,16,2,6.3,1.6,260,1,9.44,3.1,2015-07-24 08:00
中壢,桃園市,36,,良好,5.7,2.82,6,43,9,16,1.3,202,1,68.8,52.93,2015-07-24 08:00
三重,新北市,42,,良好,3.1,1.77,,44,1,26,,,1,89.86,63.71,2015-07-24 08:00
冬山,宜蘭縣,35,,良好,7.5,0.66,7.9,44,22,14,1.9,67,2,38.02,23.75,2015-07-24 08:00
宜蘭,宜蘭縣,34,,良好,2,0.19,20,29,15,4.3,1,172,2,5.91,1.56,2015-07-24 08:00
陽明,臺北市,22,,良好,0.9,0.11,26,26,18,1.6,,,1,1.61,.06,2015-07-24 08:00
花蓮,花蓮縣,27,,良好,2.8,0.2,16,26,12,3.9,1.3,257,1,6.04,2.14,2015-07-24 08:00
臺東,臺東縣,25,,良好,1.4,0.29,12,31,11,5.8,1.2,34,1,10.01,4.22,2015-07-24 08:00
恆春,屏東縣,22,,良好,1.3,0.07,19,24,6,1.6,4.2,259,1,3.92,2.32,2015-07-24 08:00
潮州,屏東縣,26,,良好,2.4,0.17,14,20,1,3.4,1,101,1,5.58,2.14,2015-07-24 08:00
屏東,屏東縣,28,,良好,1.6,0.4,15,32,8,9.4,0.8,91,1,14.63,5.28,2015-07-24 08:00
小港,高雄市,34,,良好,9.7,0.6,7.1,29,15,18,0.8,52,2,40.75,22.5,2015-07-24 08:00
前鎮,高雄市,34,,良好,5.5,0.89,12,34,13,19,1.1,164,1,29.94,10.65,2015-07-24 08:00
左營,高雄市,34,,良好,3.6,0.49,16,28,16,14,2,184,2,20.61,6.96,2015-07-24 08:00
楠梓,高雄市,42,,良好,8.3,0.5,10,30,13,19,1.1,224,1,35.63,16.79,2015-07-24 08:00
林園,高雄市,31,,良好,1.7,0.23,12,32,13,5.4,1.5,83,2,8.34,2.94,2015-07-24 08:00
大寮,高雄市,28,,良好,2.9,0.35,13,32,16,8.2,1.1,82,2,11.82,3.59,2015-07-24 08:00
鳳山,高雄市,40,,良好,3.8,0.61,16,46,6,12,1.5,109,1,18.09,6.17,2015-07-24 08:00
仁武,高雄市,47,,良好,4.1,0.35,16,49,12,11,1.5,142,1,18.15,7.12,2015-07-24 08:00
橋頭,高雄市,34,,良好,4.6,0.49,14,43,16,17,1.1,99,1,29.38,12.44,2015-07-24 08:00
美濃,高雄市,24,,良好,1.4,0.22,14,21,6,4,1.1,110,1,7.04,3.06,2015-07-24 08:00
臺南,臺南市,31,,良好,7.1,0.48,15,37,7,15,1.7,177,1,24.53,9.74,2015-07-24 08:00
安南,臺南市,40,,良好,7.8,0.59,15,42,19,16,2.2,190,2,26.65,10.79,2015-07-24 08:00
善化,臺南市,27,,良好,2.2,0.2,13,24,5,5,1.9,147,1,7.95,2.91,2015-07-24 08:00
新營,臺南市,37,,良好,3.5,0.3,11,40,15,5.6,2.6,167,2,10.37,4.74,2015-07-24 08:00
嘉義,嘉義市,17,,良好,3,0.43,14,15,6,8.3,1.7,192,1,14.9,6.58,2015-07-24 08:00
臺西,雲林縣,36,,良好,3.1,0.27,17,39,21,6.7,3.9,164,2,11.32,4.61,2015-07-24 08:00
朴子,嘉義縣,46,,良好,4,0.41,14,43,13,8.7,2.8,178,1,16.69,8,2015-07-24 08:00
新港,嘉義縣,41,,良好,6.6,0.38,7.8,43,17,11,2.2,166,2,21.44,10.11,2015-07-24 08:00
崙背,雲林縣,33,,良好,6.4,0.25,13,30,16,11,3,190,2,17.7,6.95,2015-07-24 08:00
斗六,雲林縣,30,,良好,3.5,0.3,15,26,8,8.5,1.3,243,1,13.5,5.02,2015-07-24 08:00
南投,南投縣,20,,良好,1.8,0.34,9.4,21,3,6,1.3,121,1,12.62,6.67,2015-07-24 08:00
