SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,27,,良好,0.8,0.29,7.3,23,4,7.1,1.1,71,1,10.39,3.32,2015-07-24 07:00
小港,高雄市,35,,良好,4.2,0.39,4.1,31,13,12,1.3,24,2,24.76,12.93,2015-07-24 07:00
前鎮,高雄市,34,,良好,2.6,0.73,4.4,32,9,15,0.5,167,1,27.65,12.33,2015-07-24 07:00
左營,高雄市,35,,良好,2.9,0.36,5.9,33,13,12,0.9,93,2,19.7,7.29,2015-07-24 07:00
楠梓,高雄市,45,,良好,2.9,0.39,3.6,36,5,13,0.6,60,1,29.36,16.69,2015-07-24 07:00
林園,高雄市,29,,良好,1.2,0.19,6.2,30,6,6.3,1.6,64,1,8.34,2.04,2015-07-24 07:00
大寮,高雄市,26,,良好,3,0.57,4.6,33,11,8.7,1,78,2,13.06,4.35,2015-07-24 07:00
鳳山,高雄市,39,,良好,2.1,0.39,9.3,35,4,7.7,1,77,2,11.76,4.08,2015-07-24 07:00
仁武,高雄市,45,,良好,6.6,0.29,8.4,50,9,10,0.8,185,1,17.41,7.42,2015-07-24 07:00
橋頭,高雄市,32,,良好,1.7,0.39,5.5,37,8,10,1.2,86,1,23.63,13.42,2015-07-24 07:00
美濃,高雄市,25,,良好,1.2,0.2,7.4,23,10,3.8,1.5,31,2,6.95,3.18,2015-07-24 07:00
臺南,臺南市,30,,良好,7.5,0.43,7.2,29,5,15,1.4,141,2,23.41,8.3,2015-07-24 07:00
善化,臺南市,27,,良好,1,0.18,7.9,25,9,4.9,2,133,1,7.08,2.14,2015-07-24 07:00
新營,臺南市,35,,良好,3.3,0.29,6.9,39,17,6.9,1.7,167,2,10.63,3.71,2015-07-24 07:00
嘉義,嘉義市,19,,良好,1.3,0.22,9.4,4,0,3.3,1.2,101,1,6.3,3,2015-07-24 07:00
臺西,雲林縣,36,,良好,3.2,0.34,9.4,40,18,9.5,2.6,165,2,14.03,4.55,2015-07-24 07:00
朴子,嘉義縣,46,,良好,3.2,0.31,8,46,10,8.9,1.7,163,1,15.43,6.54,2015-07-24 07:00
新港,嘉義縣,41,,良好,3,0.36,2.4,39,13,12,1.3,101,2,29.81,17.57,2015-07-24 07:00
崙背,雲林縣,33,,良好,5.9,0.31,6,33,15,13,1.7,157,2,21.94,8.49,2015-07-24 07:00
斗六,雲林縣,33,,良好,2.7,0.19,9.1,14,8,5.8,0.9,134,1,8.88,3.11,2015-07-24 07:00
南投,南投縣,20,,良好,1.3,0.25,4.8,20,3,5.2,1.1,126,1,12.61,7.4,2015-07-24 07:00
二林,彰化縣,42,,良好,2.4,0.2,6.5,43,11,9.2,1.5,141,1,16.75,7.53,2015-07-24 07:00
線西,彰化縣,39,,良好,4.5,0.29,8.8,35,13,12,1.6,189,2,19.25,6.92,2015-07-24 07:00
彰化,彰化縣,35,,良好,7.2,0.34,7.6,37,14,9.6,1.4,186,2,15.98,6.33,2015-07-24 07:00
西屯,臺中市,25,,良好,3.1,0.24,5.4,23,4,11,1.8,188,1,26.09,15.18,2015-07-24 07:00
忠明,臺中市,11,,良好,1.5,0.2,7.5,9,5,6.3,2.4,190,1,9.66,3.32,2015-07-24 07:00
大里,臺中市,19,,良好,2.4,0.35,4.9,15,0,10,0.8,251,1,22.04,11.71,2015-07-24 07:00
沙鹿,臺中市,29,,良好,3.6,0.24,6.3,29,1,11,2.7,176,1,18.6,7.98,2015-07-24 07:00
豐原,臺中市,18,,良好,3.6,0.41,6.8,12,6,12,1.6,197,1,19.7,7.64,2015-07-24 07:00
三義,苗栗縣,19,,良好,2.4,0.14,12,11,,3.5,2.8,179,,5.56,2.08,2015-07-24 07:00
苗栗,苗栗縣,26,,良好,2.7,0.22,9.4,22,5,7.4,1.9,214,1,9.85,2.46,2015-07-24 07:00
頭份,苗栗縣,28,,良好,1.1,0.28,7.1,24,7,8.6,1.2,97,1,16,7.42,2015-07-24 07:00
新竹,新竹市,22,,良好,2.9,0.35,4.5,23,16,14,0.6,104,2,27.09,13.3,2015-07-24 07:00
竹東,新竹縣,26,,良好,2.4,0.27,11,23,4,6,1.8,140,1,9.01,3,2015-07-24 07:00
湖口,新竹縣,32,,良好,1.8,0.19,11,42,9,12,1,215,1,19,7.23,2015-07-24 07:00
龍潭,桃園市,32,,良好,0.6,0.33,5.9,41,6,7.3,2.2,140,1,15.79,8.49,2015-07-24 07:00
平鎮,桃園市,39,,良好,3.3,0.28,5.4,42,6,9.8,1.6,171,1,17.35,7.56,2015-07-24 07:00
觀音,桃園市,41,,良好,2.7,0.19,8.3,35,15,13,2.2,223,2,17.64,4.91,2015-07-24 07:00
大園,桃園市,44,,良好,6,0.45,6.8,55,12,22,1.6,147,2,39.79,17.9,2015-07-24 07:00
桃園,桃園市,47,,良好,23,0.58,5.9,45,22,21,0.7,132,2,34.8,13.83,2015-07-24 07:00
大同,臺北市,42,,良好,2.1,1.18,,35,10,19,,,1,64.98,46.45,2015-07-24 07:00
松山,臺北市,29,,良好,1.5,0.49,7.1,17,2,12,0.7,55,1,20.42,8.61,2015-07-24 07:00
古亭,臺北市,38,,良好,1.9,0.42,7,41,4,11,1.5,156,1,20.69,9.67,2015-07-24 07:00
萬華,臺北市,31,,良好,1.2,0.4,7.9,31,9,12,1.5,161,1,19.82,7.65,2015-07-24 07:00
中山,臺北市,33,,良好,1.9,0.56,6,37,10,12,1.1,130,1,24.84,12.53,2015-07-24 07:00
士林,臺北市,29,,良好,2.3,0.46,6,34,10,12,0.9,97,2,22.5,10.29,2015-07-24 07:00
淡水,新北市,38,,良好,2.2,0.51,3.6,43,4,13,,,1,22.91,9.63,2015-07-24 07:00
林口,新北市,38,,良好,0,0.24,19,37,14,,2.7,139,2,,,2015-07-24 07:00
菜寮,新北市,29,,良好,1.5,0.52,7.3,34,9,11,1.7,141,1,18.9,8.04,2015-07-24 07:00
新莊,新北市,35,,良好,2.7,0.56,5.3,35,16,18,0.7,221,2,29.55,11.56,2015-07-24 07:00
板橋,新北市,42,,良好,6.1,0.69,3,48,22,21,1,140,2,45.91,25.3,2015-07-24 07:00
土城,新北市,40,,良好,4.3,0.73,3.1,45,18,20,0.9,170,2,56.9,36.65,2015-07-24 07:00
新店,新北市,31,,良好,1.1,0.27,12,33,10,6,3.6,172,1,10.24,4.28,2015-07-24 07:00
萬里,新北市,38,,良好,4.3,0.2,9.7,34,9,9.2,2.4,196,1,14.47,5.29,2015-07-24 07:00
汐止,新北市,31,,良好,3.2,0.62,1.9,37,22,15,0.8,326,2,46.87,31.46,2015-07-24 07:00
基隆,基隆市,32,,良好,3,0.49,8.3,27,0,16,0.6,175,2,23.21,7.15,2015-07-24 07:00
安南,臺南市,41,,良好,6.6,0.4,2.7,41,20,17,1.8,130,2,22.37,5.65,2015-07-24 06:00
前金,高雄市,0,,,2.6,0.18,,33,13,10,2.4,198,,13.15,2.9,2015-07-23 17:00
