SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,43,,良好,1.3,0.09,22,39,9,2,4.6,224,2,3.57,1.55,2015-07-24 17:00
關山,臺東縣,27,,良好,2.3,,22,37,17,8.2,1.9,185,2,10.67,2.46,2015-07-24 17:00
馬公,澎湖縣,18,,良好,6.4,0.23,12,21,11,7.2,2.5,179,1,16.36,9.17,2015-07-24 17:00
金門,金門縣,28,,良好,1.3,0.09,23,33,8,4.2,6.5,216,1,6.5,2.26,2015-07-24 17:00
馬祖,連江縣,28,,良好,1.9,0.08,23,28,14,2.6,5.9,203,2,4.96,2.37,2015-07-24 17:00
埔里,南投縣,38,,良好,0.8,0.23,46,34,17,7.2,1.7,185,2,8.66,1.45,2015-07-24 17:00
復興,高雄市,22,,良好,1.6,0.29,6.2,15,10,6,0.8,233,2,10.55,4.53,2015-07-24 17:00
永和,新北市,42,,良好,2.3,0.73,41,29,23,30,1.1,5.8,2,35.34,5.19,2015-07-24 17:00
竹山,南投縣,39,,良好,2,0.11,47,28,10,4.6,3.4,251,2,5.02,.41,2015-07-24 17:00
中壢,桃園市,47,,良好,4.2,1.22,24,56,26,36,2.5,170,2,70.78,34.78,2015-07-24 17:00
三重,新北市,54,懸浮微粒,普通,2.9,1.51,,61,14,47,,,2,90.1,43.51,2015-07-24 17:00
冬山,宜蘭縣,36,,良好,1.3,0.21,39,33,18,7.2,2.7,25,2,11.12,3.92,2015-07-24 17:00
宜蘭,宜蘭縣,42,,良好,2.4,0.17,34,37,8,5.2,2.4,74,2,5.97,.81,2015-07-24 17:00
陽明,臺北市,47,,良好,0.9,0.16,56,11,14,3.4,,,2,5.18,1.76,2015-07-24 17:00
花蓮,花蓮縣,23,,良好,2,0.18,24,20,18,3.8,2,133,1,4.92,1.13,2015-07-24 17:00
臺東,臺東縣,25,,良好,1.6,0.25,26,22,9,5.7,2.2,70,1,9.25,3.54,2015-07-24 17:00
恆春,屏東縣,24,,良好,1.3,0.07,21,21,6,0.8,4.4,274,1,2.7,1.86,2015-07-24 17:00
潮州,屏東縣,28,,良好,4.8,0.19,30,33,15,5.4,3.4,250,2,6.75,1.4,2015-07-24 17:00
屏東,屏東縣,41,,良好,2.5,0.2,35,26,14,8.7,2.6,258,2,9.88,1.17,2015-07-24 17:00
小港,高雄市,21,,良好,5.8,0.13,13,10,,6.1,2,231,1,12.76,6.62,2015-07-24 17:00
前鎮,高雄市,27,,良好,1.8,0.16,16,28,5,5.7,1.9,287,1,9.5,3.81,2015-07-24 17:00
前金,高雄市,0,,,2.1,0.09,19,32,16,2.6,2.1,223,,4.03,1.46,2015-07-24 17:00
左營,高雄市,33,,良好,0.8,0.11,17,27,12,2.3,2.4,245,1,2.8,.54,2015-07-24 17:00
楠梓,高雄市,32,,良好,1.4,0.16,18,31,3,2.9,2,253,1,5.87,3,2015-07-24 17:00
林園,高雄市,20,,良好,1.1,0.1,23,11,6,2,2.1,257,1,2.72,.71,2015-07-24 17:00
大寮,高雄市,27,,良好,5.5,0.18,15,34,,9.1,2.1,278,,11.52,2.43,2015-07-24 17:00
鳳山,高雄市,38,,良好,2.5,0.43,13,40,2,12,2,253,1,22.05,9.64,2015-07-24 17:00
仁武,高雄市,35,,良好,1.6,0.14,19,28,6,5.6,2.7,270,1,9.53,3.9,2015-07-24 17:00
橋頭,高雄市,27,,良好,1,0.11,19,23,5,2.1,3.7,236,1,4.49,2.41,2015-07-24 17:00
美濃,高雄市,38,,良好,1.9,0.15,46,27,12,4,1.1,124,2,5.07,1.11,2015-07-24 17:00
臺南,臺南市,26,,良好,1.3,0.16,23,25,5,2.1,2.3,227,1,3.74,1.63,2015-07-24 17:00
安南,臺南市,30,,良好,1.6,0.14,22,32,8,4,2.6,241,1,5.25,1.28,2015-07-24 17:00
善化,臺南市,28,,良好,3.8,0.15,26,28,13,7,3.7,202,2,9.43,2.46,2015-07-24 17:00
新營,臺南市,31,,良好,1.7,0.21,29,31,18,4.6,2.3,233,2,6.49,1.87,2015-07-24 17:00
嘉義,嘉義市,34,,良好,1.6,0.15,41,39,13,2.7,3.8,226,2,4.94,2.19,2015-07-24 17:00
臺西,雲林縣,29,,良好,1,0.13,23,26,17,2.1,4.9,218,2,4.04,1.91,2015-07-24 17:00
朴子,嘉義縣,35,,良好,1.7,0.2,23,30,7,3.2,4,235,1,6.1,2.87,2015-07-24 17:00
新港,嘉義縣,31,,良好,1,0.1,19,27,12,1.9,3.9,224,2,4.06,2.15,2015-07-24 17:00
崙背,雲林縣,25,,良好,1.9,0.06,24,20,13,1.8,4.7,222,2,2.96,1.19,2015-07-24 17:00
斗六,雲林縣,40,,良好,5,0.28,29,36,6,8.9,2.8,235,1,11.43,2.54,2015-07-24 17:00
南投,南投縣,34,,良好,1.3,0.18,41,34,11,3.9,3,226,1,5.31,1.43,2015-07-24 17:00
二林,彰化縣,47,,良好,1.5,0.08,26,53,12,1.9,4.6,235,2,3.15,1.3,2015-07-24 17:00
線西,彰化縣,32,,良好,4,0.15,24,28,14,6.5,5.4,238,2,8.73,2.26,2015-07-24 17:00
彰化,彰化縣,34,,良好,1.8,0.13,26,33,5,3.1,3.7,232,1,4.89,1.8,2015-07-24 17:00
西屯,臺中市,42,,良好,2.2,0.1,31,43,15,6.8,3.5,202,2,8.85,2.06,2015-07-24 17:00
忠明,臺中市,27,,良好,1.8,0.24,28,32,10,9.6,2.7,234,2,13.21,3.64,2015-07-24 17:00
大里,臺中市,31,,良好,2.4,0.22,33,39,16,7.5,4.1,239,2,10.57,3.08,2015-07-24 17:00
沙鹿,臺中市,37,,良好,2.9,0.15,27,39,7,7,4.9,240,1,9.22,2.26,2015-07-24 17:00
豐原,臺中市,41,,良好,7.5,3.92,40,47,18,12,4,215,2,13.96,1.98,2015-07-24 17:00
三義,苗栗縣,41,,良好,3.3,0.19,35,45,21,9.5,2.9,212,3,11.28,1.82,2015-07-24 17:00
苗栗,苗栗縣,37,,良好,3.5,0.22,25,37,20,8.1,2.1,234,2,9.59,1.52,2015-07-24 17:00
頭份,苗栗縣,46,,良好,2.1,0.19,28,64,8,,4.5,254,2,,,2015-07-24 17:00
新竹,新竹市,25,,良好,2.1,0.26,25,23,18,7.7,3.5,246,2,10.17,2.45,2015-07-24 17:00
竹東,新竹縣,32,,良好,1.2,0.18,36,35,9,9,1.9,129,1,10.73,1.77,2015-07-24 17:00
湖口,新竹縣,40,,良好,2.4,0.23,29,54,28,3.6,5.6,233,2,6.25,2.61,2015-07-24 17:00
龍潭,桃園市,43,,良好,1.5,0.26,43,51,16,9.6,2.2,193,2,11.45,1.82,2015-07-24 17:00
平鎮,桃園市,44,,良好,3.1,0.22,34,49,21,13,3.4,196,2,14.96,2.39,2015-07-24 17:00
觀音,桃園市,38,,良好,1.3,0.1,28,30,17,3.5,5.1,245,2,4.28,.8,2015-07-24 17:00
大園,桃園市,46,,良好,3.1,0.13,32,46,16,4.3,4.6,235,2,5.6,1.35,2015-07-24 17:00
桃園,桃園市,50,,良好,5.3,0.3,60,42,22,14,1.5,120,3,14.96,1.05,2015-07-24 17:00
大同,臺北市,54,懸浮微粒,普通,2.8,1.63,,56,24,49,,,2,89.04,39.71,2015-07-24 17:00
松山,臺北市,43,,良好,4.6,0.38,45,48,26,27,1.6,302,3,29.54,2.37,2015-07-24 17:00
古亭,臺北市,46,,良好,4.7,0.68,29,55,26,42,1.1,209,2,46.97,5.08,2015-07-24 17:00
萬華,臺北市,42,,良好,3.4,0.57,36,40,17,36,1.5,58,3,40.02,4.23,2015-07-24 17:00
中山,臺北市,47,,良好,1.6,0.56,33,49,29,31,2,31,3,34.85,3.97,2015-07-24 17:00
士林,臺北市,46,,良好,1.5,0.24,54,48,20,12,2.4,39,2,13.68,1.57,2015-07-24 17:00
淡水,新北市,42,,良好,1.9,0.09,30,43,6,5.3,,,1,7.15,1.88,2015-07-24 17:00
林口,新北市,52,懸浮微粒,普通,3.9,0.36,51,55,25,23,2.5,113,2,26.35,3.22,2015-07-24 17:00
菜寮,新北市,41,,良好,1.8,0.45,41,33,14,20,2.8,22,2,22.13,2.52,2015-07-24 17:00
新莊,新北市,40,,良好,7.1,0.46,47,34,27,27,1.7,84,3,29.28,2.44,2015-07-24 17:00
板橋,新北市,50,,良好,2.8,0.51,45,42,15,28,2.2,144,2,30.87,3.14,2015-07-24 17:00
土城,新北市,39,,良好,1.4,0.31,41,21,17,21,1.2,170,2,24.15,2.77,2015-07-24 17:00
新店,新北市,42,,良好,1.6,0.51,35,38,24,,2.8,168,2,,,2015-07-24 17:00
萬里,新北市,56,懸浮微粒,普通,4.7,0.21,58,38,17,6.7,1.6,136,2,7.85,1.19,2015-07-24 17:00
汐止,新北市,40,,良好,18,0.26,42,42,20,24,1.9,15,2,26.88,2.44,2015-07-24 17:00
基隆,基隆市,48,,良好,2.5,0.19,58,40,30,4.5,1.2,85,3,5.06,.59,2015-07-24 17:00
