SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,43,,良好,1.2,0.1,20,44,8,2.7,4,225,2,4.08,1.34,2015-07-24 18:00
關山,臺東縣,31,,良好,1.3,,25,46,23,5.2,2.1,222,2,7.14,1.97,2015-07-24 18:00
馬公,澎湖縣,19,,良好,1.7,0.27,13,20,9,6.8,2,173,1,11.71,4.94,2015-07-24 18:00
金門,金門縣,28,,良好,2.2,0.09,18,26,7,11,3.5,226,1,20.68,9.75,2015-07-24 18:00
馬祖,連江縣,29,,良好,2,0.08,22,29,12,2.6,6.1,206,2,4.68,2.09,2015-07-24 18:00
埔里,南投縣,37,,良好,0.9,0.23,44,29,19,7.5,0.9,263,2,8.81,1.3,2015-07-24 18:00
復興,高雄市,21,,良好,1.6,0.36,4.5,20,9,6.6,0.7,235,2,11.22,4.59,2015-07-24 18:00
永和,新北市,40,,良好,2.4,1.41,22,32,25,44,1.1,7.8,2,59.86,16.19,2015-07-24 18:00
竹山,南投縣,36,,良好,2.1,0.13,43,32,9,5.6,1.9,246,1,6.47,.89,2015-07-24 18:00
中壢,桃園市,48,,良好,2.4,1.53,27,45,21,33,1.4,182,2,48.1,15.19,2015-07-24 18:00
三重,新北市,53,懸浮微粒,普通,2.8,1.24,,50,11,45,,,2,104.67,59.94,2015-07-24 18:00
冬山,宜蘭縣,36,,良好,1.7,0.28,31,34,18,8.9,2.5,26,2,13.77,4.87,2015-07-24 18:00
宜蘭,宜蘭縣,41,,良好,2.8,0.22,26,38,6,6.1,2.4,59,1,6.79,.69,2015-07-24 18:00
陽明,臺北市,36,,良好,0.6,0.13,43,14,10,2.6,,,2,4.37,1.73,2015-07-24 18:00
花蓮,花蓮縣,23,,良好,2.6,0.21,23,23,17,4.2,1.7,130,2,5.7,1.49,2015-07-24 18:00
臺東,臺東縣,25,,良好,1.6,0.36,23,26,6,8.7,1.7,90,1,12.94,4.25,2015-07-24 18:00
恆春,屏東縣,23,,良好,1.4,0.07,23,23,11,1.3,3.5,275,1,3.82,2.56,2015-07-24 18:00
潮州,屏東縣,29,,良好,3.8,0.22,19,32,17,6.9,2.5,247,2,9.04,2.11,2015-07-24 18:00
屏東,屏東縣,38,,良好,1.7,0.3,21,26,14,13,2.6,253,2,15.3,2.25,2015-07-24 18:00
小港,高雄市,16,,良好,4.9,0.15,13,3,,7.3,2,250,,12.82,5.51,2015-07-24 18:00
前鎮,高雄市,27,,良好,1.6,0.21,14,21,1,8.1,1.3,271,1,12.78,4.67,2015-07-24 18:00
前金,高雄市,0,,,2.1,0.13,18,38,16,3.1,2.1,227,,4.43,1.3,2015-07-24 18:00
左營,高雄市,32,,良好,0.6,0.16,16,26,15,3,2.3,265,1,4.03,1.02,2015-07-24 18:00
楠梓,高雄市,31,,良好,1.5,0.22,16,26,1,3.7,2.3,263,1,6.42,2.68,2015-07-24 18:00
林園,高雄市,18,,良好,1.1,0.12,19,11,4,2.2,2.9,259,1,2.9,.72,2015-07-24 18:00
大寮,高雄市,29,,良好,5.1,0.21,9.8,32,,10,1.8,258,,14.47,4.41,2015-07-24 18:00
鳳山,高雄市,40,,良好,2.4,0.56,9.7,40,10,14,2.7,262,1,24.8,10.7,2015-07-24 18:00
仁武,高雄市,33,,良好,1.6,0.2,17,29,9,7.6,2.8,270,1,11.48,3.93,2015-07-24 18:00
橋頭,高雄市,27,,良好,1.2,0.14,19,24,3,2.8,3.6,242,1,5.53,2.75,2015-07-24 18:00
美濃,高雄市,43,,良好,1.9,0.18,52,26,10,4.7,0.5,12,1,5.85,1.15,2015-07-24 18:00
臺南,臺南市,28,,良好,1.2,0.24,21,31,7,3.4,2.1,238,1,5.19,1.83,2015-07-24 18:00
安南,臺南市,29,,良好,1.4,0.21,20,22,4,5.1,3.1,241,1,5.93,.79,2015-07-24 18:00
