SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,30,,良好,2,0.1,13,28,7,5.9,1.8,159,2,6.88,1,2015-07-24 21:00
線西,彰化縣,27,,良好,3.2,0.19,11,27,17,9.4,2.6,186,2,10.98,1.62,2015-07-24 21:00
彰化,彰化縣,32,,良好,1.7,0.17,13,31,14,5.7,3.1,195,1,7.2,1.48,2015-07-24 21:00
西屯,臺中市,45,,良好,2.5,0.15,14,48,7,8.5,2.6,191,2,9.61,1.13,2015-07-24 21:00
忠明,臺中市,29,,良好,1.7,0.28,11,31,21,10,2.7,188,2,12.69,2.58,2015-07-24 21:00
大里,臺中市,34,,良好,2.6,0.3,13,42,19,8.6,2,196,2,11.68,3.08,2015-07-24 21:00
沙鹿,臺中市,38,,良好,4,0.29,8.3,35,10,14,2.2,191,1,17.28,3.48,2015-07-24 21:00
豐原,臺中市,46,,良好,6,0.43,11,48,22,15,3.8,200,3,17.44,2.55,2015-07-24 21:00
三義,苗栗縣,45,,良好,2.4,0.18,8.8,39,17,12,3.7,197,3,13.25,1,2015-07-24 21:00
苗栗,苗栗縣,37,,良好,5.7,0.37,4.6,32,14,17,2.6,209,2,18.5,1.88,2015-07-24 21:00
頭份,苗栗縣,43,,良好,4.5,0.24,8,33,3,15,3.3,246,1,17.9,2.94,2015-07-24 21:00
新竹,新竹市,27,,良好,2.4,0.42,10,27,11,13,2.3,231,2,15.38,2.69,2015-07-24 21:00
竹東,新竹縣,27,,良好,1.4,0.28,20,24,12,9.3,1,103,1,10.67,1.37,2015-07-24 21:00
湖口,新竹縣,43,,良好,0.9,0.08,18,44,0,2.8,6,231,2,4.47,1.64,2015-07-24 21:00
龍潭,桃園市,37,,良好,4.3,0.36,14,37,24,18,2.3,256,2,20.54,2.19,2015-07-24 21:00
平鎮,桃園市,42,,良好,3.5,0.32,8,43,24,21,3.6,227,2,23.3,2.6,2015-07-24 21:00
觀音,桃園市,34,,良好,1.5,0.1,18,37,12,3.4,3.4,243,2,3.9,.5,2015-07-24 21:00
大園,桃園市,40,,良好,2.3,0.12,20,38,15,5.8,4.4,207,2,6.92,1.08,2015-07-24 21:00
桃園,桃園市,43,,良好,5.1,0.5,24,42,27,23,0.9,236,3,24.72,1.22,2015-07-24 21:00
大同,臺北市,50,,良好,3.1,2.02,,54,19,43,,,2,84.34,41.61,2015-07-24 21:00
松山,臺北市,39,,良好,3.7,0.98,7.9,46,22,43,0.7,31,3,53.64,10.86,2015-07-24 21:00
古亭,臺北市,52,懸浮微粒,普通,2.6,0.86,14,58,19,32,2.1,204,2,39.81,7.7,2015-07-24 21:00
萬華,臺北市,36,,良好,4,1.42,3.9,34,21,51,1.6,162,2,61.25,10.02,2015-07-24 21:00
中山,臺北市,41,,良好,1.8,1.2,2,38,18,43,0.9,18,2,65.07,22.08,2015-07-24 21:00
士林,臺北市,35,,良好,2.3,0.8,7.3,34,18,30,0.8,78,2,35.25,4.87,2015-07-24 21:00
淡水,新北市,37,,良好,2.3,0.58,14,38,11,23,,,1,24.76,1.67,2015-07-24 21:00
林口,新北市,43,,良好,5.1,0.5,15,43,22,27,1.3,284,2,28.84,1.61,2015-07-24 21:00
菜寮,新北市,32,,良好,3.2,1.11,7.2,35,24,40,0.9,15,2,43.24,3.28,2015-07-24 21:00
新莊,新北市,37,,良好,7.3,0.93,18,39,31,34,0.7,157,3,35.38,1.49,2015-07-24 21:00
板橋,新北市,47,,良好,6.9,1.01,6,57,30,50,1.6,233,3,54.92,4.61,2015-07-24 21:00
土城,新北市,37,,良好,1.9,0.63,12,37,26,33,1,157,3,36.07,3.25,2015-07-24 21:00
新店,新北市,37,,良好,2.5,0.56,14,38,24,21,3.4,209,2,24.8,3.92,2015-07-24 21:00
萬里,新北市,44,,良好,4.3,0.24,22,27,17,9.9,2.8,207,2,11,1.14,2015-07-24 21:00
汐止,新北市,39,,良好,4.3,0.66,6.2,40,25,38,1,27,2,43.85,5.97,2015-07-24 21:00
基隆,基隆市,41,,良好,1.8,0.47,21,45,26,20,0.8,264,2,20.93,1.22,2015-07-24 21:00
