SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,54,懸浮微粒,普通,2.8,0.26,22,49,25,7.5,3.7,206,2,11.92,4.39,2015-07-24 09:00
關山,臺東縣,24,,良好,0.9,,17,31,12,3.4,1.6,86,1,6.86,3.43,2015-07-24 09:00
馬公,澎湖縣,16,,良好,1.3,0.2,19,21,16,5.5,2.2,182,2,10.08,4.54,2015-07-24 09:00
金門,金門縣,19,,良好,2,0.1,15,26,6,7.9,4.4,198,1,10.32,2.43,2015-07-24 09:00
馬祖,連江縣,23,,良好,2.2,0.1,20,24,17,2.9,5.3,204,2,6.32,3.4,2015-07-24 09:00
埔里,南投縣,25,,良好,1.9,0.24,14,27,16,6.6,1.6,299,2,12.98,6.41,2015-07-24 09:00
復興,高雄市,30,,良好,2.8,0.55,5,33,23,15,0.7,246,2,21.73,7.23,2015-07-24 09:00
永和,新北市,32,,良好,3.7,1.85,16,37,17,29,1.7,21,2,59.64,30.58,2015-07-24 09:00
竹山,南投縣,22,,良好,1.5,0.12,21,13,0,3.7,1.4,250,1,5.31,1.59,2015-07-24 09:00
中壢,桃園市,38,,良好,4.3,1.65,16,47,16,23,1.1,165,1,63.53,40.66,2015-07-24 09:00
三重,新北市,42,,良好,4.5,1.77,,48,9,38,,,1,113.26,75.58,2015-07-24 09:00
冬山,宜蘭縣,38,,良好,5.4,0.5,13,50,25,14,1.9,23,2,29.13,15.24,2015-07-24 09:00
宜蘭,宜蘭縣,34,,良好,2,0.21,28,38,13,4.2,1.4,293,2,5.61,1.36,2015-07-24 09:00
陽明,臺北市,26,,良好,1.1,0.12,31,13,11,1.5,,,1,1.41,-.06,2015-07-24 09:00
花蓮,花蓮縣,27,,良好,7,0.24,21,24,7,3.4,2.5,152,1,4.72,1.37,2015-07-24 09:00
臺東,臺東縣,26,,良好,1.5,0.3,19,33,11,4.9,2.2,79,1,8.1,3.22,2015-07-24 09:00
恆春,屏東縣,22,,良好,1.4,0.07,21,26,6,1.3,2.2,266,1,3.67,2.37,2015-07-24 09:00
潮州,屏東縣,24,,良好,2.4,0.13,23,20,2,3.1,1.8,208,1,4.24,1.15,2015-07-24 09:00
屏東,屏東縣,28,,良好,3.4,0.4,28,32,6,9.7,1.3,190,1,12.29,2.55,2015-07-24 09:00
小港,高雄市,35,,良好,12,0.23,15,25,20,13,1.8,207,2,23.68,10.89,2015-07-24 09:00
前鎮,高雄市,34,,良好,5.2,0.3,18,33,11,10,1.9,155,1,15.93,5.44,2015-07-24 09:00
左營,高雄市,34,,良好,5.7,0.28,19,34,13,11,2.1,202,2,16.38,5.81,2015-07-24 09:00
楠梓,高雄市,40,,良好,2.9,0.41,20,30,11,11,1.2,243,1,17.38,6.26,2015-07-24 09:00
