SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,50,,良好,2.2,0.11,34,38,11,4,4.7,215,2,5.81,1.81,2015-07-24 11:00
關山,臺東縣,27,,良好,0.9,,26,31,15,2.9,1.7,56,2,5.13,2.27,2015-07-24 11:00
馬公,澎湖縣,21,,良好,1.5,0.2,25,21,9,4.2,2.8,179,2,7.72,3.5,2015-07-24 11:00
金門,金門縣,24,,良好,1.8,0.1,,33,13,3.8,5.7,186,1,5.97,2.13,2015-07-24 11:00
馬祖,連江縣,25,,良好,2.4,0.09,28,28,18,2.4,7.1,197,2,5.05,2.69,2015-07-24 11:00
埔里,南投縣,25,,良好,1.2,0.14,30,18,13,4.6,2.2,270,2,6.41,1.79,2015-07-24 11:00
復興,高雄市,30,,良好,2,0.3,10,29,15,7.7,1.2,247,2,10.98,3.26,2015-07-24 11:00
永和,新北市,38,,良好,4.9,0.76,45,39,23,25,1.2,37,2,37.56,12.22,2015-07-24 11:00
竹山,南投縣,41,,良好,2.8,0.17,49,21,12,4.2,2,235,1,4.71,.56,2015-07-24 11:00
中壢,桃園市,41,,良好,3.2,1.45,22,40,16,29,1.8,186,1,49.39,20.42,2015-07-24 11:00
三重,新北市,45,,良好,6.3,1.01,,47,12,41,,,1,78.52,37.48,2015-07-24 11:00
冬山,宜蘭縣,41,,良好,3,0.31,41,44,28,8.9,3,59,2,14.2,5.29,2015-07-24 11:00
宜蘭,宜蘭縣,39,,良好,2.8,0.23,41,53,14,4.8,2.1,81,2,5.86,1.08,2015-07-24 11:00
陽明,臺北市,46,,良好,5,0.27,56,32,25,5,,,2,5.01,.04,2015-07-24 11:00
花蓮,花蓮縣,27,,良好,2.1,0.13,27,27,14,2.1,3.2,147,1,1.94,-.15,2015-07-24 11:00
臺東,臺東縣,28,,良好,1.7,0.24,26,,,4.4,2.1,99,1,7.48,3.09,2015-07-24 11:00
恆春,屏東縣,22,,良好,1.5,0.08,24,20,10,1.3,6.1,250,1,3.81,2.47,2015-07-24 11:00
潮州,屏東縣,28,,良好,2.8,0.15,33,31,15,2.8,1.9,271,1,3.58,.8,2015-07-24 11:00
屏東,屏東縣,49,,良好,12,0.57,59,51,26,15,2.6,212,2,16.9,2.12,2015-07-24 11:00
小港,高雄市,30,,良好,6,0.13,25,13,,7.1,3,239,,11.94,4.88,2015-07-24 11:00
前鎮,高雄市,34,,良好,2.8,0.18,27,32,6,6.1,1.7,186,1,9.11,3.01,2015-07-24 11:00
楠梓,高雄市,39,,良好,4.7,0.25,36,40,21,9.9,2.5,238,2,13.52,3.58,2015-07-24 11:00
林園,高雄市,39,,良好,1.6,0.13,39,40,25,2.8,3,203,2,3.56,.77,2015-07-24 11:00
大寮,高雄市,28,,良好,2.8,0.13,27,27,14,5.4,2.4,202,2,6.5,1.15,2015-07-24 11:00
仁武,高雄市,43,,良好,4.3,0.23,32,40,21,13,2.9,223,2,18.48,5.24,2015-07-24 11:00
橋頭,高雄市,39,,良好,3.5,0.13,32,37,9,4.5,4.7,235,1,7.6,3.08,2015-07-24 11:00
美濃,高雄市,36,,良好,4.6,0.23,43,24,19,5.8,1.9,179,1,8.23,2.46,2015-07-24 11:00
