SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,96,懸浮微粒,普通,4,0.61,53,169,99,18,4.2,43,10,2015-01-22 20:00
三重,新北市,96,懸浮微粒,普通,7.2,2.31,,130,62,63,,,8,2015-01-22 20:00
三義,苗栗縣,84,懸浮微粒,普通,5.2,0.59,58,132,74,16,3.6,27,8,2015-01-22 20:00
土城,新北市,90,懸浮微粒,普通,5,1.16,25,128,68,46,1.2,154,9,2015-01-22 20:00
士林,臺北市,80,懸浮微粒,普通,5.1,0.8,40,101,53,30,0.9,338,7,2015-01-22 20:00
大同,臺北市,90,懸浮微粒,普通,7,1.55,,124,59,65,,,7,2015-01-22 20:00
大里,臺中市,88,懸浮微粒,普通,5.2,0.9,49,153,82,31,2.2,29,8,2015-01-22 20:00
大園,桃園市,88,懸浮微粒,普通,7.7,0.65,45,129,59,34,3.1,91,7,2015-01-22 20:00
大寮,高雄市,71,懸浮微粒,普通,5.3,0.54,50,111,55,25,1.7,284,4,2015-01-22 20:00
小港,高雄市,80,懸浮微粒,普通,4.9,0.76,39,126,68,37,2.4,32,6,2015-01-22 20:00
中山,臺北市,98,懸浮微粒,普通,5.9,1.42,18,151,63,62,1.2,77,8,2015-01-22 20:00
中壢,桃園市,100,懸浮微粒,普通,11,1.95,13,162,105,71,0.6,237,10,2015-01-22 20:00
仁武,高雄市,86,懸浮微粒,普通,6.1,0.64,43,160,53,31,2,309,6,2015-01-22 20:00
斗六,雲林縣,86,懸浮微粒,普通,5.3,0.86,38,171,96,33,1.5,37,9,2015-01-22 20:00
冬山,宜蘭縣,91,懸浮微粒,普通,5.3,0.52,67,121,57,13,2.4,323,8,2015-01-22 20:00
古亭,臺北市,89,懸浮微粒,普通,5.5,1.02,33,136,71,41,1.6,66,9,2015-01-22 20:00
左營,高雄市,78,懸浮微粒,普通,5.3,0.65,50,128,70,25,1.7,320,6,2015-01-22 20:00
