SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,88,懸浮微粒,普通,7.2,0.58,58,148,78,10,2.2,61,8,2015-01-23 00:00
前金,高雄市,103,懸浮微粒,不良,5.5,0.9,30,184,94,26,0.9,333,9,2015-01-23 00:00
前鎮,高雄市,96,懸浮微粒,普通,5.3,1.56,4.4,165,86,54,1,327,9,2015-01-23 00:00
南投,南投縣,94,懸浮微粒,普通,2.6,0.85,6.8,122,78,25,0.8,146,10,2015-01-23 00:00
屏東,屏東縣,76,懸浮微粒,普通,4.3,0.81,30,123,60,26,0.8,279,5,2015-01-23 00:00
恆春,屏東縣,64,懸浮微粒,普通,2.7,0.37,64,92,43,4.1,5.6,28,3,2015-01-23 00:00
美濃,高雄市,67,懸浮微粒,普通,1.5,0.44,34,76,42,11,0.7,94,4,2015-01-23 00:00
苗栗,苗栗縣,86,懸浮微粒,普通,2.5,0.77,9.6,98,69,33,0.6,28,9,2015-01-23 00:00
埔里,南投縣,55,懸浮微粒,普通,2.5,0.43,22,55,32,15,1,302,4,2015-01-23 00:00
桃園,桃園市,89,懸浮微粒,普通,19,0.8,32,121,67,30,1.2,87,10,2015-01-23 00:00
馬公,澎湖縣,59,懸浮微粒,普通,2.8,0.3,57,65,26,4.4,3.8,50,3,2015-01-23 00:00
馬祖,連江縣,82,懸浮微粒,普通,4.4,0.39,61,88,46,6.5,2.4,50,7,2015-01-23 00:00
基隆,基隆市,61,懸浮微粒,普通,1.7,0.66,23,51,41,21,0.5,269,6,2015-01-23 00:00
崙背,雲林縣,88,懸浮微粒,普通,3,0.56,27,122,90,17,1.9,82,10,2015-01-23 00:00
淡水,新北市,77,懸浮微粒,普通,2.4,0.87,18,87,49,28,,,6,2015-01-23 00:00
麥寮,雲林縣,95,懸浮微粒,普通,4,0.41,38,88,59,13,2.3,53,10,2015-01-23 00:00
善化,臺南市,96,懸浮微粒,普通,4.5,0.88,19,170,110,30,1.3,36,10,2015-01-23 00:00
復興,高雄市,96,懸浮微粒,普通,3.1,1.38,7.3,163,93,50,0.5,197,10,2015-01-23 00:00
湖口,新竹縣,88,懸浮微粒,普通,7.1,0.7,35,121,73,26,3.3,69,9,2015-01-23 00:00
菜寮,新北市,78,懸浮微粒,普通,4.1,0.88,19,87,45,42,1.9,130,7,2015-01-23 00:00
陽明,臺北市,52,懸浮微粒,普通,3.6,0.33,59,41,30,3.4,,,4,2015-01-23 00:00
新竹,新竹市,88,懸浮微粒,普通,3,0.62,40,112,70,17,1.6,84,10,2015-01-23 00:00
新店,新北市,77,懸浮微粒,普通,3.7,0.58,38,83,58,16,1.9,135,8,2015-01-23 00:00
新莊,新北市,88,懸浮微粒,普通,4.4,1.63,21,101,67,38,1.2,148,10,2015-01-23 00:00
新港,嘉義縣,103,懸浮微粒,不良,4.8,0.65,30,152,79,20,0.7,71,10,2015-01-23 00:00
新營,臺南市,100,懸浮微粒,普通,5.3,0.83,19,179,104,35,0.8,42,10,2015-01-23 00:00
楠梓,高雄市,92,懸浮微粒,普通,5.8,0.77,23,145,87,33,0.9,65,9,2015-01-23 00:00
萬里,新北市,78,懸浮微粒,普通,2.7,0.38,39,61,37,4.5,4.4,210,6,2015-01-23 00:00
萬華,臺北市,80,懸浮微粒,普通,4.6,0.95,16,85,51,44,1.5,171,8,2015-01-23 00:00
嘉義,嘉義市,104,懸浮微粒,不良,3.5,0.88,19,179,119,27,0.7,125,10,2015-01-23 00:00
彰化,彰化縣,77,懸浮微粒,普通,6.5,0.43,31,68,46,21,1.3,44,9,2015-01-23 00:00
臺西,雲林縣,80,懸浮微粒,普通,5.9,0.65,39,94,56,14,4.4,28,9,2015-01-23 00:00
臺東,臺東縣,65,懸浮微粒,普通,3.5,0.57,53,98,52,6.3,2.3,295,4,2015-01-23 00:00
臺南,臺南市,0,,,5.2,0.92,24,,98,34,1.9,38,10,2015-01-23 00:00
鳳山,高雄市,0,,,10,1.12,5.5,197,85,54,1,36,,2015-01-23 00:00
潮州,屏東縣,84,懸浮微粒,普通,2.5,0.66,18,140,69,23,0.5,221,7,2015-01-23 00:00
線西,彰化縣,80,懸浮微粒,普通,3,0.46,37,84,52,14,1.9,38,8,2015-01-23 00:00
橋頭,高雄市,92,懸浮微粒,普通,4.9,0.83,23,155,90,31,1.1,47,9,2015-01-23 00:00
頭份,苗栗縣,89,懸浮微粒,普通,2.2,0.5,22,98,53,25,1.6,90,9,2015-01-23 00:00
龍潭,桃園市,91,懸浮微粒,普通,2.4,0.55,30,105,59,18,1.2,118,9,2015-01-23 00:00
豐原,臺中市,0,,,1,0.39,29,27,31,12,1.5,80,,2015-01-23 00:00
關山,臺東縣,74,懸浮微粒,普通,3.3,,51,116,59,5.3,1.1,25,6,2015-01-23 00:00
觀音,桃園市,92,懸浮微粒,普通,6.4,0.76,26,125,66,33,3.1,91,8,2015-01-23 00:00
