SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,59,懸浮微粒,普通,2,0.4,47,64,35,8.3,3.9,41,5,2015-01-22 07:00
三重,新北市,57,懸浮微粒,普通,4.6,1.92,,61,23,40,,,3,2015-01-22 07:00
三義,苗栗縣,51,懸浮微粒,普通,2.6,0.28,50,49,24,5.1,4.3,39,3,2015-01-22 07:00
土城,新北市,58,懸浮微粒,普通,3.9,1.06,2.4,67,35,32,0.8,148,4,2015-01-22 07:00
士林,臺北市,31,,良好,2,0.65,6.1,24,19,28,1,133,3,2015-01-22 07:00
大同,臺北市,55,懸浮微粒,普通,4.6,1.49,,55,21,36,,,2,2015-01-22 07:00
大里,臺中市,62,懸浮微粒,普通,3.5,0.78,4.3,35,36,22,0.9,153,4,2015-01-22 07:00
大園,桃園市,66,懸浮微粒,普通,12,0.8,3.9,88,48,48,2.2,182,4,2015-01-22 07:00
大寮,高雄市,66,懸浮微粒,普通,3.5,0.48,19,73,47,19,2.2,280,6,2015-01-22 07:00
小港,高雄市,74,懸浮微粒,普通,4.2,0.54,17,86,54,28,2.9,57,6,2015-01-22 07:00
中山,臺北市,59,懸浮微粒,普通,2.7,0.55,12,52,15,25,1.6,158,3,2015-01-22 07:00
中壢,桃園市,64,懸浮微粒,普通,7.6,1.91,4,70,32,45,1,202,3,2015-01-22 07:00
仁武,高雄市,78,懸浮微粒,普通,5.8,0.51,17,99,55,28,2.6,312,6,2015-01-22 07:00
斗六,雲林縣,68,懸浮微粒,普通,1.7,0.55,1.5,83,41,16,0.6,60,7,2015-01-22 07:00
冬山,宜蘭縣,52,懸浮微粒,普通,1.7,0.46,30,59,28,21,1.9,319,3,2015-01-22 07:00
古亭,臺北市,47,,良好,1.6,0.54,9.8,41,21,23,1.7,60,3,2015-01-22 07:00
左營,高雄市,72,懸浮微粒,普通,5.3,0.51,21,90,48,24,4.7,37,6,2015-01-22 07:00
平鎮,桃園市,62,懸浮微粒,普通,2.7,0.61,12,63,21,29,0.8,178,3,2015-01-22 07:00
永和,新北市,44,,良好,1.7,0.79,13,42,23,24,1,173,3,2015-01-22 07:00
安南,臺南市,70,懸浮微粒,普通,2.7,0.38,33,66,41,9.7,3.1,56,5,2015-01-22 07:00
朴子,嘉義縣,68,懸浮微粒,普通,2.2,0.29,43,79,29,7.1,2.9,120,4,2015-01-22 07:00
汐止,新北市,48,,良好,2.3,0.76,2.3,44,29,24,0.6,78,3,2015-01-22 07:00
竹山,南投縣,58,懸浮微粒,普通,2.4,0.6,2,54,36,18,1.1,150,4,2015-01-22 07:00
竹東,新竹縣,46,,良好,-0.1,0.63,16,43,25,21,2.4,144,3,2015-01-22 07:00
西屯,臺中市,52,懸浮微粒,普通,2.6,0.3,47,51,28,6.6,4.8,59,3,2015-01-22 07:00
沙鹿,臺中市,56,懸浮微粒,普通,3.1,0.33,40,55,21,15,3.3,53,3,2015-01-22 07:00
宜蘭,宜蘭縣,51,懸浮微粒,普通,3.4,0.35,39,50,26,6.9,1.3,233,3,2015-01-22 07:00
忠明,臺中市,48,,良好,2.8,0.32,43,39,19,11,1.3,356,3,2015-01-22 07:00
松山,臺北市,41,,良好,2.3,0.63,6,29,24,30,0.8,227,3,2015-01-22 07:00
板橋,新北市,65,懸浮微粒,普通,6.1,0.75,1.4,66,36,33,1.6,245,5,2015-01-22 07:00
林口,新北市,58,懸浮微粒,普通,2.5,0.4,39,62,33,20,0.7,80,3,2015-01-22 07:00
林園,高雄市,56,懸浮微粒,普通,4.5,0.48,22,56,46,21,5,295,6,2015-01-22 07:00
花蓮,花蓮縣,54,懸浮微粒,普通,1.9,0.36,41,50,17,7.9,1.2,248,2,2015-01-22 07:00
金門,金門縣,129,懸浮微粒,不良,13,0.72,9.1,204,100,34,1.4,329,10,2015-01-22 07:00
前金,高雄市,80,懸浮微粒,普通,5.6,0.49,22,79,44,22,3.2,36,6,2015-01-22 07:00
前鎮,高雄市,71,懸浮微粒,普通,4.4,0.5,24,84,36,19,2.7,74,5,2015-01-22 07:00
南投,南投縣,64,懸浮微粒,普通,1.6,0.65,1.1,62,34,14,1.1,241,4,2015-01-22 07:00
屏東,屏東縣,66,懸浮微粒,普通,2.2,0.5,21,56,34,15,1.1,306,5,2015-01-22 07:00
恆春,屏東縣,53,懸浮微粒,普通,1.5,0.23,56,59,24,2.8,7,37,3,2015-01-22 07:00
美濃,高雄市,69,懸浮微粒,普通,1.5,0.47,14,73,42,13,0.8,290,5,2015-01-22 07:00
苗栗,苗栗縣,54,懸浮微粒,普通,8.7,0.46,28,59,26,20,1.8,109,3,2015-01-22 07:00
埔里,南投縣,50,,良好,1.4,0.41,9.7,51,40,11,0.9,321,4,2015-01-22 07:00
桃園,桃園市,54,懸浮微粒,普通,3.9,0.77,2.8,64,27,30,0.6,153,3,2015-01-22 07:00
馬公,澎湖縣,54,懸浮微粒,普通,2.5,0.24,54,61,33,4,4.6,84,3,2015-01-22 07:00
馬祖,連江縣,63,懸浮微粒,普通,4.6,0.38,48,73,37,8.1,3,56,4,2015-01-22 07:00
基隆,基隆市,42,,良好,1.8,0.97,2.3,46,33,30,0.6,98,3,2015-01-22 07:00
崙背,雲林縣,64,懸浮微粒,普通,5.3,0.42,37,58,37,15,4.1,287,6,2015-01-22 07:00
淡水,新北市,0,,,2.1,0.32,54,73,22,6,,,,2015-01-21 15:00
麥寮,雲林縣,65,懸浮微粒,普通,2.5,0.29,53,68,29,5.5,5.3,83,4,2015-01-22 07:00
