SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,0,,,3.7,0.43,74,135,49,12,3.2,318,4,2015-01-22 17:00
汐止,新北市,82,懸浮微粒,普通,5,0.59,60,120,55,,1.5,72,7,2015-01-22 17:00
竹山,南投縣,68,懸浮微粒,普通,5.2,0.43,81,120,45,12,2.5,37,5,2015-01-22 17:00
竹東,新竹縣,79,懸浮微粒,普通,5.3,0.69,64,150,75,24,2,316,6,2015-01-22 17:00
西屯,臺中市,70,懸浮微粒,普通,5.1,0.57,68,125,86,15,4.7,276,6,2015-01-22 17:00
沙鹿,臺中市,76,臭氧,普通,5.2,0.63,91,136,67,13,5.7,44,4,2015-01-22 17:00
宜蘭,宜蘭縣,83,懸浮微粒,普通,6.2,0.71,62,138,72,14,2.3,84,7,2015-01-22 17:00
忠明,臺中市,66,懸浮微粒,普通,6.2,0.64,67,124,60,23,2.3,328,5,2015-01-22 17:00
松山,臺北市,81,懸浮微粒,普通,5.8,0.67,56,132,74,28,2.4,57,8,2015-01-22 17:00
板橋,新北市,87,懸浮微粒,普通,5.4,0.85,49,142,70,27,2.4,10,7,2015-01-22 17:00
林口,新北市,86,懸浮微粒,普通,5.8,0.52,67,133,69,15,1.4,89,8,2015-01-22 17:00
林園,高雄市,65,臭氧,普通,4.3,0.35,78,67,,11,2.2,194,,2015-01-22 17:00
花蓮,花蓮縣,73,懸浮微粒,普通,4.3,0.64,56,127,59,18,3,59,4,2015-01-22 17:00
金門,金門縣,78,懸浮微粒,普通,4.4,0.46,68,84,42,9.4,2.8,116,6,2015-01-22 17:00
前金,高雄市,72,懸浮微粒,普通,4.4,0.56,69,138,42,22,2.8,348,3,2015-01-22 17:00
前鎮,高雄市,74,懸浮微粒,普通,4.3,0.66,67,126,41,24,1.5,52,4,2015-01-22 17:00
南投,南投縣,70,懸浮微粒,普通,4.5,0.67,64,123,53,22,2.4,295,4,2015-01-22 17:00
屏東,屏東縣,66,臭氧,普通,4,0.47,79,83,30,16,1.7,294,3,2015-01-22 17:00
恆春,屏東縣,59,臭氧,普通,2.7,0.25,71,68,31,3.4,5.5,52,3,2015-01-22 17:00
美濃,高雄市,68,臭氧,普通,4,0.43,82,84,38,13,1.4,285,4,2015-01-22 17:00
苗栗,苗栗縣,81,懸浮微粒,普通,6.1,0.76,63,142,79,22,2.7,59,7,2015-01-22 17:00
埔里,南投縣,64,臭氧,普通,3,0.42,77,61,31,13,2.8,282,3,2015-01-22 17:00
桃園,桃園市,82,懸浮微粒,普通,6.6,0.58,66,138,73,15,1.8,87,9,2015-01-22 17:00
馬公,澎湖縣,60,臭氧,普通,3.4,0.34,72,65,29,5.3,5,84,3,2015-01-22 17:00
馬祖,連江縣,88,懸浮微粒,普通,8.6,0.57,71,132,66,11,3.1,52,8,2015-01-22 17:00
基隆,基隆市,72,懸浮微粒,普通,6.2,0.59,67,90,55,12,1,112,8,2015-01-22 17:00
崙背,雲林縣,68,懸浮微粒,普通,7.7,0.58,64,103,61,,4.5,292,6,2015-01-22 17:00
淡水,新北市,0,,,7.2,0.59,67,117,51,12,,,,2015-01-22 17:00
麥寮,雲林縣,94,懸浮微粒,普通,4.7,0.48,80,165,53,7.7,5.6,89,5,2015-01-22 17:00
善化,臺南市,0,,,4.4,,72,,,,5.7,320,,2015-01-22 17:00
復興,高雄市,74,懸浮微粒,普通,3.5,0.81,62,108,48,25,1,278,5,2015-01-22 17:00
湖口,新竹縣,83,懸浮微粒,普通,7.4,0.58,70,132,61,12,4.2,56,7,2015-01-22 17:00
菜寮,新北市,83,懸浮微粒,普通,6.4,0.64,50,126,67,21,2.3,274,8,2015-01-22 17:00
陽明,臺北市,64,懸浮微粒,普通,6.1,0.5,71,71,49,6,,,7,2015-01-22 17:00
新竹,新竹市,78,懸浮微粒,普通,5.6,0.67,67,138,72,18,3.8,57,7,2015-01-22 17:00
新店,新北市,80,懸浮微粒,普通,5.7,0.74,60,127,64,21,1.5,114,8,2015-01-22 17:00
新莊,新北市,90,懸浮微粒,普通,6.4,0.56,50,145,68,30,3.2,340,9,2015-01-22 17:00
新港,嘉義縣,81,懸浮微粒,普通,5.8,0.47,72,131,45,12,4.2,306,4,2015-01-22 17:00
新營,臺南市,71,懸浮微粒,普通,4.7,0.42,73,102,49,13,3.2,76,4,2015-01-22 17:00
楠梓,高雄市,72,懸浮微粒,普通,5.2,0.42,80,109,40,15,3.2,312,4,2015-01-22 17:00
萬里,新北市,97,懸浮微粒,普通,7.6,0.5,76,159,55,8.4,4.9,26,8,2015-01-22 17:00
萬華,臺北市,80,懸浮微粒,普通,6.6,0.85,41,143,68,38,1.1,126,7,2015-01-22 17:00
嘉義,嘉義市,70,懸浮微粒,普通,6.4,0.71,63,102,47,23,3.2,335,4,2015-01-22 17:00
彰化,彰化縣,63,懸浮微粒,普通,5.9,0.69,69,102,64,16,3.6,56,5,2015-01-22 17:00
臺西,雲林縣,70,臭氧,普通,4.4,0.42,84,90,51,,8.9,27,4,2015-01-22 17:00
臺東,臺東縣,54,懸浮微粒,普通,3.3,0.47,59,67,29,8.4,2.5,96,3,2015-01-22 17:00
臺南,臺南市,0,,,3.4,0.61,72,,45,14,3.3,44,4,2015-01-22 17:00
鳳山,高雄市,78,懸浮微粒,普通,6.1,0.59,64,118,41,27,2,303,4,2015-01-22 17:00
潮州,屏東縣,74,懸浮微粒,普通,3.8,0.41,87,89,43,11,2.1,211,5,2015-01-22 17:00
線西,彰化縣,70,懸浮微粒,普通,11,0.95,66,134,64,19,5.5,46,5,2015-01-22 17:00
橋頭,高雄市,68,懸浮微粒,普通,4.7,0.51,77,108,45,18,3.3,265,4,2015-01-22 17:00
頭份,苗栗縣,84,懸浮微粒,普通,6.9,0.64,69,154,72,18,2.6,74,7,2015-01-22 17:00
龍潭,桃園市,84,懸浮微粒,普通,6.7,0.69,67,155,87,19,2.6,47,8,2015-01-22 17:00
豐原,臺中市,60,臭氧,普通,5.7,0.61,72,93,54,16,2,84,3,2015-01-22 17:00
關山,臺東縣,54,懸浮微粒,普通,2.6,,50,66,30,9.5,1.4,53,3,2015-01-22 17:00
觀音,桃園市,88,懸浮微粒,普通,7.6,0.55,75,139,58,9.4,4.3,50,6,2015-01-22 17:00
