SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,65,懸浮微粒,普通,5.6,0.36,76,73,37,8,4.6,49,4,2015-01-22 15:00
三重,新北市,88,懸浮微粒,普通,6.9,1.75,,171,66,56,,,5,2015-01-22 15:00
三義,苗栗縣,66,臭氧,普通,5.8,0.46,80,100,42,9.1,5.1,44,3,2015-01-22 15:00
土城,新北市,80,懸浮微粒,普通,5.9,0.71,64,145,73,15,1.1,156,7,2015-01-22 15:00
士林,臺北市,72,懸浮微粒,普通,5.7,0.58,72,139,66,12,1.9,270,6,2015-01-22 15:00
大同,臺北市,78,懸浮微粒,普通,6.8,1.45,,146,75,47,,,5,2015-01-22 15:00
大里,臺中市,64,懸浮微粒,普通,3.8,0.46,74,90,42,15,3.6,313,3,2015-01-22 15:00
大園,桃園市,86,懸浮微粒,普通,,,,143,63,,,,7,2015-01-22 15:00
大寮,高雄市,65,臭氧,普通,3.9,0.38,78,81,41,15,1.2,198,5,2015-01-22 15:00
小港,高雄市,70,懸浮微粒,普通,2.6,0.44,73,99,41,18,1.8,304,5,2015-01-22 15:00
中山,臺北市,82,懸浮微粒,普通,5.4,0.9,50,162,81,29,3.6,136,6,2015-01-22 15:00
中壢,桃園市,84,懸浮微粒,普通,6.5,1.03,55,161,66,30,1.9,88,5,2015-01-22 15:00
仁武,高雄市,69,懸浮微粒,普通,5,0.39,70,98,38,19,2.5,302,4,2015-01-22 15:00
斗六,雲林縣,65,懸浮微粒,普通,4.9,0.4,77,80,38,13,4.6,329,4,2015-01-22 15:00
冬山,宜蘭縣,85,懸浮微粒,普通,5,0.58,63,149,72,15,3.1,53,6,2015-01-22 15:00
古亭,臺北市,78,懸浮微粒,普通,6,0.75,53,163,89,24,3.2,35,7,2015-01-22 15:00
左營,高雄市,64,懸浮微粒,普通,3.3,0.38,76,71,39,13,3.9,23,5,2015-01-22 15:00
平鎮,桃園市,78,懸浮微粒,普通,6.2,0.62,62,146,62,17,3.7,61,5,2015-01-22 15:00
永和,新北市,76,懸浮微粒,普通,5.6,0.92,54,138,73,26,2.6,85,6,2015-01-22 15:00
安南,臺南市,89,懸浮微粒,普通,4.4,0.32,78,141,33,11,5.6,70,3,2015-01-22 15:00
