SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新營,臺南市,68,懸浮微粒,普通,5.6,0.38,70,86,33,10,4.5,22,4,2015-01-22 14:00
楠梓,高雄市,70,懸浮微粒,普通,4,0.39,72,89,37,12,3.8,356,4,2015-01-22 14:00
萬里,新北市,88,懸浮微粒,普通,7.2,0.59,71,170,73,7.9,5.2,33,7,2015-01-22 14:00
萬華,臺北市,63,懸浮微粒,普通,6.8,0.75,48,125,58,24,2.3,99,4,2015-01-22 14:00
嘉義,嘉義市,68,懸浮微粒,普通,4,0.47,69,93,34,14,5.3,306,5,2015-01-22 14:00
彰化,彰化縣,61,臭氧,普通,4.3,0.38,73,75,40,7.9,4.4,319,4,2015-01-22 14:00
臺西,雲林縣,68,懸浮微粒,普通,4.4,0.32,78,75,42,7.4,8.8,41,4,2015-01-22 14:00
臺東,臺東縣,50,,良好,2.9,0.41,58,56,27,6.8,3.6,75,3,2015-01-22 14:00
臺南,臺南市,64,懸浮微粒,普通,4.4,0.48,67,101,34,12,3.4,96,4,2015-01-22 14:00
鳳山,高雄市,75,懸浮微粒,普通,4.4,0.43,64,103,43,16,2.6,297,5,2015-01-22 14:00
潮州,屏東縣,81,臭氧,普通,5.8,0.46,97,107,35,14,3,236,5,2015-01-22 14:00
線西,彰化縣,61,懸浮微粒,普通,4.1,0.41,72,77,41,6.4,6.8,74,3,2015-01-22 14:00
橋頭,高雄市,65,懸浮微粒,普通,3.7,0.38,74,82,31,11,3.5,50,4,2015-01-22 14:00
頭份,苗栗縣,64,懸浮微粒,普通,6.1,0.53,70,128,57,11,5,263,4,2015-01-22 14:00
龍潭,桃園市,66,懸浮微粒,普通,6.7,0.66,70,125,58,13,4,37,4,2015-01-22 14:00
豐原,臺中市,59,臭氧,普通,4.5,0.34,71,81,31,10,5.1,323,3,2015-01-22 14:00
關山,臺東縣,54,懸浮微粒,普通,2.4,,47,57,26,6.6,2.3,50,3,2015-01-22 14:00
觀音,桃園市,78,懸浮微粒,普通,7,0.64,72,134,53,8.5,4.9,56,5,2015-01-22 14:00
