SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,100,懸浮微粒,普通,2.6,0.62,42,161,103,17,2.8,39,10,2015-01-22 22:00
三重,新北市,93,懸浮微粒,普通,6.3,2.52,,124,60,62,,,8,2015-01-22 22:00
三義,苗栗縣,82,懸浮微粒,普通,3,0.45,44,98,55,14,3.9,24,8,2015-01-22 22:00
土城,新北市,86,懸浮微粒,普通,5,0.67,55,108,58,16,1.1,157,8,2015-01-22 22:00
士林,臺北市,77,懸浮微粒,普通,4.9,0.74,37,80,54,28,0.7,19,7,2015-01-22 22:00
大同,臺北市,88,懸浮微粒,普通,5.8,1.32,,115,53,57,,,7,2015-01-22 22:00
大里,臺中市,94,懸浮微粒,普通,2.5,0.71,40,155,70,25,1.3,40,9,2015-01-22 22:00
大園,桃園市,90,懸浮微粒,普通,7.6,0.72,33,126,58,39,2.2,94,8,2015-01-22 22:00
大寮,高雄市,76,懸浮微粒,普通,6.9,0.77,21,120,61,41,1.1,307,6,2015-01-22 22:00
小港,高雄市,84,懸浮微粒,普通,6.8,1,25,144,87,,1,357,8,2015-01-22 22:00
中山,臺北市,98,懸浮微粒,普通,4.8,1.19,21,139,63,53,1.1,136,8,2015-01-22 22:00
中壢,桃園市,102,懸浮微粒,不良,9.8,2.05,10,156,72,61,1.1,273,10,2015-01-22 22:00
仁武,高雄市,94,懸浮微粒,普通,9.3,0.85,23,173,66,44,1.2,320,6,2015-01-22 22:00
斗六,雲林縣,95,懸浮微粒,普通,4.8,0.93,27,159,108,35,2,47,10,2015-01-22 22:00
冬山,宜蘭縣,88,懸浮微粒,普通,4.1,0.52,59,112,54,11,1.6,231,8,2015-01-22 22:00
古亭,臺北市,91,懸浮微粒,普通,4.7,1,29,128,64,41,1.5,77,9,2015-01-22 22:00
左營,高雄市,84,懸浮微粒,普通,7.3,0.86,37,149,78,29,1.9,24,8,2015-01-22 22:00
平鎮,桃園市,94,懸浮微粒,普通,9.6,1,26,146,78,40,2.1,95,9,2015-01-22 22:00
永和,新北市,82,懸浮微粒,普通,3.4,0.95,31,104,62,35,0.9,115,8,2015-01-22 22:00
安南,臺南市,94,懸浮微粒,普通,4.7,0.8,38,161,87,26,1.7,37,8,2015-01-22 22:00
朴子,嘉義縣,104,懸浮微粒,不良,4.2,0.63,47,181,83,,1.6,39,9,2015-01-22 22:00
汐止,新北市,83,懸浮微粒,普通,4.4,0.85,5.7,108,53,50,2.1,67,7,2015-01-22 22:00
竹山,南投縣,86,懸浮微粒,普通,3.7,0.52,35,105,67,16,0.7,222,9,2015-01-22 22:00
竹東,新竹縣,84,懸浮微粒,普通,1.4,0.66,33,98,66,19,2.2,124,8,2015-01-22 22:00
西屯,臺中市,96,懸浮微粒,普通,4.5,0.61,35,141,84,24,2.6,32,10,2015-01-22 22:00
沙鹿,臺中市,88,懸浮微粒,普通,3.4,0.51,39,98,51,18,2.3,336,8,2015-01-22 22:00
宜蘭,宜蘭縣,86,懸浮微粒,普通,5.9,0.62,54,116,60,13,1,286,8,2015-01-22 22:00
忠明,臺中市,89,懸浮微粒,普通,3.8,0.66,36,127,80,27,1.3,46,10,2015-01-22 22:00
松山,臺北市,82,懸浮微粒,普通,4,0.96,18,101,54,48,1.6,70,7,2015-01-22 22:00
