SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,61,懸浮微粒,普通,3,0.31,54,80,38,10,6.3,37,4,2015-01-22 10:00
三重,新北市,65,懸浮微粒,普通,9.2,3.04,,109,46,73,,,3,2015-01-22 10:00
三義,苗栗縣,52,懸浮微粒,普通,3.2,0.32,54,59,26,7.8,7.1,60,3,2015-01-22 10:00
土城,新北市,66,懸浮微粒,普通,10,1.11,20,117,48,43,1.7,293,4,2015-01-22 10:00
士林,臺北市,37,,良好,5.2,1.65,11,61,40,62,1.2,170,3,2015-01-22 10:00
大同,臺北市,58,懸浮微粒,普通,8.8,3.93,,81,36,73,,,3,2015-01-22 10:00
大里,臺中市,57,懸浮微粒,普通,2.6,0.44,49,82,29,13,3.4,36,4,2015-01-22 10:00
大園,桃園市,70,懸浮微粒,普通,5.8,0.42,45,101,48,26,3.4,50,6,2015-01-22 10:00
大寮,高雄市,64,懸浮微粒,普通,4.1,0.43,28,76,34,22,1.9,280,5,2015-01-22 10:00
小港,高雄市,70,懸浮微粒,普通,5.4,0.64,25,86,38,36,2.7,353,5,2015-01-22 10:00
中山,臺北市,55,懸浮微粒,普通,5.4,2.06,13,67,34,67,1.6,284,3,2015-01-22 10:00
中壢,桃園市,69,懸浮微粒,普通,7.4,1.1,26,111,38,45,1.1,210,3,2015-01-22 10:00
仁武,高雄市,74,懸浮微粒,普通,6.3,0.45,23,79,43,28,3.1,307,6,2015-01-22 10:00
斗六,雲林縣,67,懸浮微粒,普通,4.2,0.44,39,78,26,16,3.3,43,5,2015-01-22 10:00
冬山,宜蘭縣,59,懸浮微粒,普通,3.5,0.39,47,79,34,16,3.2,357,3,2015-01-22 10:00
古亭,臺北市,47,,良好,4.4,1.55,15,54,32,54,1.5,87,3,2015-01-22 10:00
左營,高雄市,69,懸浮微粒,普通,4.1,0.46,37,82,40,19,4.9,57,6,2015-01-22 10:00
平鎮,桃園市,60,懸浮微粒,普通,6.8,0.56,39,84,41,26,2.4,6.7,3,2015-01-22 10:00
永和,新北市,52,懸浮微粒,普通,6.3,2.6,9.2,78,49,66,1,250,3,2015-01-22 10:00
安南,臺南市,67,懸浮微粒,普通,4.3,0.4,49,103,41,14,5.6,61,5,2015-01-22 10:00
朴子,嘉義縣,70,懸浮微粒,普通,5.8,0.42,53,108,25,13,5.2,117,3,2015-01-22 10:00
汐止,新北市,54,懸浮微粒,普通,5.2,1.09,12,81,37,45,1.1,246,3,2015-01-22 10:00
竹山,南投縣,58,懸浮微粒,普通,3.7,0.39,40,72,42,10,1.9,44,4,2015-01-22 10:00
竹東,新竹縣,50,,良好,3.5,0.44,44,59,27,20,2.5,51,3,2015-01-22 10:00
西屯,臺中市,56,懸浮微粒,普通,3.4,0.31,52,79,31,7.5,6.4,53,3,2015-01-22 10:00
沙鹿,臺中市,56,懸浮微粒,普通,3.9,0.31,55,65,30,10,6.2,52,3,2015-01-22 10:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,4.1,0.41,57,71,29,8.3,2.3,98,3,2015-01-22 10:00
忠明,臺中市,50,,良好,4,0.38,47,62,35,15,2.9,337,3,2015-01-22 10:00
松山,臺北市,41,,良好,3.7,1.34,9.3,55,22,50,1.1,174,3,2015-01-22 10:00
板橋,新北市,64,懸浮微粒,普通,8.3,1.06,21,88,38,40,2,329,4,2015-01-22 10:00
林口,新北市,60,懸浮微粒,普通,4,0.38,51,76,32,16,2.8,63,3,2015-01-22 10:00
林園,高雄市,58,懸浮微粒,普通,5.5,0.48,31,85,48,26,3.1,27,5,2015-01-22 10:00
花蓮,花蓮縣,54,懸浮微粒,普通,2.8,0.43,41,66,25,11,2.5,90,2,2015-01-22 10:00
金門,金門縣,107,懸浮微粒,不良,8.5,0.54,37,120,66,17,3.1,47,10,2015-01-22 10:00
前金,高雄市,73,懸浮微粒,普通,4.9,0.5,34,92,34,21,3.7,37,5,2015-01-22 10:00
前鎮,高雄市,68,懸浮微粒,普通,3.8,0.6,27,86,30,26,2.1,290,4,2015-01-22 10:00
南投,南投縣,62,懸浮微粒,普通,3.6,0.96,20,72,39,23,1.8,35,4,2015-01-22 10:00
屏東,屏東縣,62,懸浮微粒,普通,2.9,0.63,27,83,46,19,1.5,23,5,2015-01-22 10:00
恆春,屏東縣,53,懸浮微粒,普通,1.7,0.22,57,54,23,3.1,9.4,33,3,2015-01-22 10:00
美濃,高雄市,68,懸浮微粒,普通,2.1,0.49,27,88,44,13,1,278,5,2015-01-22 10:00
苗栗,苗栗縣,55,懸浮微粒,普通,4.4,0.45,49,59,31,11,4,54,3,2015-01-22 10:00
埔里,南投縣,52,懸浮微粒,普通,1.7,0.43,24,53,38,11,2,313,4,2015-01-22 10:00
桃園,桃園市,61,懸浮微粒,普通,7.3,0.68,42,94,52,25,1.5,359,4,2015-01-22 10:00
馬公,澎湖縣,56,懸浮微粒,普通,2.9,0.29,60,61,30,4.9,5.4,79,3,2015-01-22 10:00
馬祖,連江縣,64,懸浮微粒,普通,4.9,0.5,44,87,39,13,3.7,57,4,2015-01-22 10:00
基隆,基隆市,49,,良好,4.9,0.9,15,64,41,35,1,100,3,2015-01-22 10:00
崙背,雲林縣,62,懸浮微粒,普通,4.9,0.39,49,84,46,12,6.1,185,5,2015-01-22 10:00
淡水,新北市,0,,,2.1,0.32,54,73,22,6,,,,2015-01-21 15:00
麥寮,雲林縣,68,懸浮微粒,普通,4.2,0.35,59,121,42,8.2,7.3,79,4,2015-01-22 10:00
善化,臺南市,63,懸浮微粒,普通,4.2,0.36,43,82,47,14,6.5,49,7,2015-01-22 10:00
復興,高雄市,68,懸浮微粒,普通,2.4,0.82,23,89,43,30,1.4,120,6,2015-01-22 10:00
湖口,新竹縣,62,懸浮微粒,普通,6,0.43,49,82,36,16,3.8,61,3,2015-01-22 10:00
菜寮,新北市,60,懸浮微粒,普通,7.8,1.55,14,93,49,56,1.4,287,4,2015-01-22 10:00
陽明,臺北市,50,,良好,6.9,0.45,50,82,59,5.2,,,4,2015-01-22 10:00
新竹,新竹市,52,懸浮微粒,普通,4,0.58,38,65,36,25,2.2,65,3,2015-01-22 10:00
新店,新北市,43,,良好,3.3,0.69,26,55,34,27,0.8,216,3,2015-01-22 10:00
