SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,83,懸浮微粒,普通,5.6,0.69,56,171,87,21,4.4,55,9,2015-01-22 19:00
沙鹿,臺中市,84,懸浮微粒,普通,5.7,0.72,55,155,75,24,4.1,42,7,2015-01-22 19:00
宜蘭,宜蘭縣,86,懸浮微粒,普通,7.7,0.67,61,126,66,14,1.7,83,8,2015-01-22 19:00
忠明,臺中市,79,懸浮微粒,普通,5.9,0.93,47,152,88,32,1.4,14,7,2015-01-22 19:00
松山,臺北市,82,懸浮微粒,普通,5.9,0.96,36,114,54,46,1.3,56,7,2015-01-22 19:00
板橋,新北市,88,懸浮微粒,普通,5.5,0.98,41,128,62,34,0.8,154,8,2015-01-22 19:00
林口,新北市,88,懸浮微粒,普通,5.4,0.55,64,127,69,16,1,101,9,2015-01-22 19:00
林園,高雄市,60,臭氧,普通,3.3,0.36,72,67,,11,1.3,242,,2015-01-22 19:00
花蓮,花蓮縣,80,懸浮微粒,普通,4.5,0.64,64,132,58,12,2.7,63,6,2015-01-22 19:00
金門,金門縣,72,懸浮微粒,普通,3.8,0.59,47,93,44,21,2.1,103,5,2015-01-22 19:00
前金,高雄市,82,懸浮微粒,普通,5,0.71,58,143,53,26,2.4,349,4,2015-01-22 19:00
前鎮,高雄市,80,懸浮微粒,普通,4.4,1.06,46,128,52,38,1.5,31,5,2015-01-22 19:00
南投,南投縣,82,懸浮微粒,普通,5.8,1.01,41,169,85,37,1.5,308,6,2015-01-22 19:00
屏東,屏東縣,66,懸浮微粒,普通,4.2,0.66,61,98,37,24,1.6,314,3,2015-01-22 19:00
恆春,屏東縣,58,懸浮微粒,普通,2.5,0.27,67,75,32,3.8,5.2,44,3,2015-01-22 19:00
美濃,高雄市,67,懸浮微粒,普通,4.1,0.55,65,105,45,18,0.9,74,4,2015-01-22 19:00
苗栗,苗栗縣,86,懸浮微粒,普通,9.5,0.83,48,132,74,29,2.3,43,8,2015-01-22 19:00
埔里,南投縣,55,懸浮微粒,普通,2.6,0.82,41,79,44,29,1.1,128,3,2015-01-22 19:00
桃園,桃園市,87,懸浮微粒,普通,6.3,0.86,48,130,70,29,0.6,125,9,2015-01-22 19:00
馬公,澎湖縣,60,懸浮微粒,普通,3.6,0.49,70,95,46,6.2,4.3,74,3,2015-01-22 19:00
馬祖,連江縣,88,懸浮微粒,普通,7.4,0.61,71,130,61,9.8,2.9,57,8,2015-01-22 19:00
基隆,基隆市,71,懸浮微粒,普通,6.3,0.66,59,89,58,17,0.8,91,8,2015-01-22 19:00
崙背,雲林縣,76,懸浮微粒,普通,7.3,0.81,51,136,80,20,3.9,287,8,2015-01-22 19:00
淡水,新北市,0,,,5.9,0.65,58,117,53,15,,,,2015-01-22 19:00
麥寮,雲林縣,97,懸浮微粒,普通,4.3,0.54,75,136,73,8.9,5.2,80,7,2015-01-22 19:00
善化,臺南市,0,,,5.3,0.53,,109,35,16,3.9,53,,2015-01-22 19:00
復興,高雄市,80,懸浮微粒,普通,3.6,1.33,38,137,56,43,1,162,6,2015-01-22 19:00
湖口,新竹縣,85,懸浮微粒,普通,7.6,0.74,53,128,69,22,2.9,59,7,2015-01-22 19:00
菜寮,新北市,84,懸浮微粒,普通,6.2,1.02,35,119,67,36,0.7,269,8,2015-01-22 19:00
陽明,臺北市,60,懸浮微粒,普通,4.7,0.43,65,58,41,4.8,,,6,2015-01-22 19:00
新竹,新竹市,82,懸浮微粒,普通,6.1,0.81,50,123,61,29,1.8,82,8,2015-01-22 19:00
新店,新北市,80,懸浮微粒,普通,6.3,0.82,53,109,61,26,1.4,137,8,2015-01-22 19:00
新莊,新北市,91,懸浮微粒,普通,6.2,1.28,41,126,69,37,0.7,190,9,2015-01-22 19:00
新港,嘉義縣,86,懸浮微粒,普通,7.8,0.76,56,143,61,20,3.6,227,5,2015-01-22 19:00
新營,臺南市,76,懸浮微粒,普通,7,0.69,55,125,66,20,3,65,6,2015-01-22 19:00
楠梓,高雄市,78,懸浮微粒,普通,4.6,0.55,55,135,53,27,3.2,312,4,2015-01-22 19:00
萬里,新北市,100,懸浮微粒,普通,6.2,0.51,66,155,52,12,2.3,46,7,2015-01-22 19:00
萬華,臺北市,83,懸浮微粒,普通,6.6,1.27,31,116,59,47,1,126,8,2015-01-22 19:00
嘉義,嘉義市,78,懸浮微粒,普通,6.4,0.98,48,150,70,28,3.4,8.9,6,2015-01-22 19:00
彰化,彰化縣,75,懸浮微粒,普通,6.1,1.04,48,149,79,32,2.3,51,7,2015-01-22 19:00
臺西,雲林縣,72,懸浮微粒,普通,3.8,0.48,79,122,71,7,8.1,28,6,2015-01-22 19:00
臺東,臺東縣,56,懸浮微粒,普通,2.7,0.79,34,70,32,20,1.3,334,3,2015-01-22 19:00
臺南,臺南市,0,,,3.9,0.71,61,,53,18,3.6,52,5,2015-01-22 19:00
鳳山,高雄市,83,懸浮微粒,普通,8.1,0.7,49,144,46,30,2.3,307,4,2015-01-22 19:00
潮州,屏東縣,70,懸浮微粒,普通,2.4,0.44,53,80,44,16,0.9,97,5,2015-01-22 19:00
線西,彰化縣,80,懸浮微粒,普通,5.6,0.59,62,127,72,17,5.1,42,7,2015-01-22 19:00
橋頭,高雄市,74,懸浮微粒,普通,4.9,0.6,58,115,48,24,3,41,5,2015-01-22 19:00
頭份,苗栗縣,88,懸浮微粒,普通,6.1,0.63,52,132,66,30,2.6,79,8,2015-01-22 19:00
龍潭,桃園市,91,懸浮微粒,普通,7,0.94,41,149,71,36,1.2,130,9,2015-01-22 19:00
豐原,臺中市,70,懸浮微粒,普通,4.7,0.74,54,115,76,23,1.7,62,6,2015-01-22 19:00
關山,臺東縣,58,懸浮微粒,普通,3,,49,76,35,6.9,2.2,74,3,2015-01-22 19:00
觀音,桃園市,90,懸浮微粒,普通,14,0.68,48,136,67,30,2.6,84,7,2015-01-22 19:00
