SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,68,懸浮微粒,普通,2.4,0.3,28,35,12,17,1.1,50,6,2015-01-23 02:00
松山,臺北市,72,懸浮微粒,普通,5.6,0.6,23,70,46,25,1,67,6,2015-01-23 02:00
板橋,新北市,78,懸浮微粒,普通,4.4,0.51,39,82,43,13,1.2,106,7,2015-01-23 02:00
林口,新北市,79,懸浮微粒,普通,3.6,0.49,44,76,53,13,1.4,114,9,2015-01-23 02:00
林園,高雄市,77,懸浮微粒,普通,6.2,0.81,19,113,84,30,1.4,34,,2015-01-23 02:00
花蓮,花蓮縣,78,懸浮微粒,普通,4.1,0.48,51,97,42,,1.3,17,6,2015-01-23 02:00
金門,金門縣,93,懸浮微粒,普通,8.3,0.64,48,155,79,14,1.7,60,9,2015-01-23 02:00
前金,高雄市,109,懸浮微粒,不良,6.1,0.88,19,183,92,30,0.8,339,10,2015-01-23 02:00
前鎮,高雄市,100,懸浮微粒,普通,6.1,1.19,4.2,155,91,49,1.5,35,10,2015-01-23 02:00
南投,南投縣,88,懸浮微粒,普通,1.4,0.5,15,99,56,10,1.6,189,10,2015-01-23 02:00
屏東,屏東縣,80,懸浮微粒,普通,1.9,0.56,26,114,61,17,1.4,352,6,2015-01-23 02:00
恆春,屏東縣,68,懸浮微粒,普通,2.6,0.4,65,98,45,4.3,6.4,31,4,2015-01-23 02:00
美濃,高雄市,64,懸浮微粒,普通,1.4,0.38,27,66,34,8.6,0.5,317,4,2015-01-23 02:00
苗栗,苗栗縣,78,懸浮微粒,普通,2.1,0.51,5.1,60,49,27,0.5,12,9,2015-01-23 02:00
埔里,南投縣,52,懸浮微粒,普通,1.6,0.3,20,35,28,9.8,0.8,242,3,2015-01-23 02:00
桃園,桃園市,83,懸浮微粒,普通,9.2,0.5,43,85,54,15,1.4,84,9,2015-01-23 02:00
馬公,澎湖縣,59,懸浮微粒,普通,2.3,0.32,57,68,34,6.1,4.3,78,3,2015-01-23 02:00
馬祖,連江縣,77,懸浮微粒,普通,5.7,0.51,63,98,55,7,2.8,56,6,2015-01-23 02:00
基隆,基隆市,56,懸浮微粒,普通,1.5,0.51,25,43,35,11,0.5,288,5,2015-01-23 02:00
崙背,雲林縣,84,懸浮微粒,普通,2.4,0.45,22,85,66,16,1.6,34,10,2015-01-23 02:00
淡水,新北市,73,懸浮微粒,普通,2.8,0.65,26,83,41,18,,,6,2015-01-23 02:00
麥寮,雲林縣,80,懸浮微粒,普通,4.2,0.37,37,73,41,9.9,2.1,30,8,2015-01-23 02:00
善化,臺南市,100,懸浮微粒,普通,3.6,0.72,12,156,114,24,0.8,142,10,2015-01-23 02:00
復興,高雄市,102,懸浮微粒,不良,4.9,1.11,4.7,174,100,51,0.8,101,10,2015-01-23 02:00
湖口,新竹縣,84,懸浮微粒,普通,6.7,0.54,38,95,49,18,2.5,70,8,2015-01-23 02:00
菜寮,新北市,74,懸浮微粒,普通,4.2,0.65,21,78,43,26,1.7,144,6,2015-01-23 02:00
陽明,臺北市,50,,良好,4,0.42,56,55,42,4,,,4,2015-01-23 02:00
新竹,新竹市,80,懸浮微粒,普通,2.6,0.45,44,77,41,12,1.8,71,8,2015-01-23 02:00
新店,新北市,72,懸浮微粒,普通,2.5,0.44,41,72,46,7.1,2.2,148,7,2015-01-23 02:00
新莊,新北市,80,懸浮微粒,普通,3.3,0.49,36,79,47,15,1,118,9,2015-01-23 02:00
新港,嘉義縣,100,懸浮微粒,普通,2.6,0.86,14,146,94,29,0.6,49,10,2015-01-23 02:00
新營,臺南市,104,懸浮微粒,不良,3.1,0.59,31,154,98,16,1.5,85,10,2015-01-23 02:00
楠梓,高雄市,96,懸浮微粒,普通,3.5,0.66,15,153,85,32,1.2,81,10,2015-01-23 02:00
萬里,新北市,68,懸浮微粒,普通,1.2,0.37,36,51,34,3,4.2,214,5,2015-01-23 02:00
萬華,臺北市,73,懸浮微粒,普通,3.2,0.54,38,69,37,14,1.2,174,7,2015-01-23 02:00
嘉義,嘉義市,98,懸浮微粒,普通,1.7,0.38,20,100,52,8.9,0.7,99,10,2015-01-23 02:00
彰化,彰化縣,67,懸浮微粒,普通,3.2,0.35,29,54,33,17,1.1,57,6,2015-01-23 02:00
臺西,雲林縣,72,懸浮微粒,普通,6.9,0.41,41,62,32,8.9,2.9,38,7,2015-01-23 02:00
臺東,臺東縣,70,懸浮微粒,普通,2.6,0.54,54,101,61,5,2.6,290,6,2015-01-23 02:00
臺南,臺南市,0,,,4.9,0.95,17,,105,37,1.4,58,10,2015-01-23 02:00
鳳山,高雄市,111,懸浮微粒,不良,6,0.89,13,188,82,34,1.5,39,10,2015-01-23 02:00
潮州,屏東縣,87,懸浮微粒,普通,1.9,0.61,13,134,65,19,0.5,53,8,2015-01-23 02:00
線西,彰化縣,72,懸浮微粒,普通,6.4,0.36,28,66,34,20,3,37,7,2015-01-23 02:00
橋頭,高雄市,93,懸浮微粒,普通,3.2,0.55,31,128,64,16,1.6,62,10,2015-01-23 02:00
頭份,苗栗縣,76,懸浮微粒,普通,2.9,0.34,27,42,20,27,1.8,105,6,2015-01-23 02:00
龍潭,桃園市,83,懸浮微粒,普通,3.4,0.45,40,84,49,11,0.8,74,8,2015-01-23 02:00
豐原,臺中市,50,,良好,1.3,0.23,22,23,19,6.3,1.4,63,4,2015-01-23 02:00
關山,臺東縣,76,懸浮微粒,普通,2.8,,46,109,59,5.4,0.9,17,6,2015-01-23 02:00
觀音,桃園市,89,懸浮微粒,普通,7.4,0.88,15,115,66,41,3.2,89,8,2015-01-23 02:00
