SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,懸浮微粒,普通,4.3,0.31,73,93,34,7.2,6.6,117,4,2015-01-22 13:00
三重,新北市,77,懸浮微粒,普通,6.7,1.23,,143,46,44,,,4,2015-01-22 13:00
三義,苗栗縣,59,臭氧,普通,4.1,0.33,71,75,29,9.2,5.5,49,3,2015-01-22 13:00
土城,新北市,74,懸浮微粒,普通,5.9,0.65,59,119,58,14,1.6,208,5,2015-01-22 13:00
士林,臺北市,60,懸浮微粒,普通,6.1,0.6,56,119,61,11,2.4,37,5,2015-01-22 13:00
大同,臺北市,68,懸浮微粒,普通,7.3,1.33,,120,48,43,,,4,2015-01-22 13:00
大里,臺中市,64,懸浮微粒,普通,2.9,0.39,65,80,32,14,4.8,313,3,2015-01-22 13:00
大園,桃園市,79,懸浮微粒,普通,7.3,0.62,62,139,61,14,7.7,67,6,2015-01-22 13:00
大寮,高雄市,64,懸浮微粒,普通,7.3,0.57,58,81,43,24,1.8,238,5,2015-01-22 13:00
小港,高雄市,69,懸浮微粒,普通,2.6,0.5,60,89,48,20,2.1,348,5,2015-01-22 13:00
中山,臺北市,68,懸浮微粒,普通,5.9,0.86,40,135,52,29,1.8,67,4,2015-01-22 13:00
中壢,桃園市,76,懸浮微粒,普通,7.1,0.95,48,123,45,28,1.6,157,4,2015-01-22 13:00
仁武,高雄市,67,懸浮微粒,普通,6,0.4,56,83,32,19,2.5,8.8,5,2015-01-22 13:00
斗六,雲林縣,64,懸浮微粒,普通,4.2,0.36,69,80,36,10,4.6,42,4,2015-01-22 13:00
冬山,宜蘭縣,72,懸浮微粒,普通,5.6,0.6,58,159,63,11,4.7,51,4,2015-01-22 13:00
古亭,臺北市,61,懸浮微粒,普通,6.3,0.72,48,130,66,18,2.7,27,4,2015-01-22 13:00
左營,高雄市,68,懸浮微粒,普通,3.5,0.41,63,76,42,14,3.5,26,5,2015-01-22 13:00
平鎮,桃園市,68,懸浮微粒,普通,6.7,0.59,58,111,49,13,3.8,38,4,2015-01-22 13:00
永和,新北市,66,懸浮微粒,普通,6.1,0.83,48,130,61,22,2.8,84,5,2015-01-22 13:00
安南,臺南市,82,懸浮微粒,普通,3.9,0.34,66,147,27,10,5.5,85,4,2015-01-22 13:00
朴子,嘉義縣,80,懸浮微粒,普通,3.5,0.31,71,128,19,8.3,4.7,278,3,2015-01-22 13:00
汐止,新北市,70,懸浮微粒,普通,,,,144,64,,2.8,77,5,2015-01-22 13:00
竹山,南投縣,65,臭氧,普通,4.7,0.34,78,79,44,,1.6,319,4,2015-01-22 13:00
竹東,新竹縣,56,臭氧,普通,3.7,0.43,68,82,34,14,3.9,336,3,2015-01-22 13:00
西屯,臺中市,61,懸浮微粒,普通,3.5,0.31,69,76,33,9,6.2,316,3,2015-01-22 13:00
沙鹿,臺中市,60,臭氧,普通,3.6,0.32,72,76,29,8.1,6.8,314,3,2015-01-22 13:00
宜蘭,宜蘭縣,62,懸浮微粒,普通,5.8,0.59,58,111,41,11,3.1,67,3,2015-01-22 13:00
忠明,臺中市,55,臭氧,普通,4.1,0.36,66,66,33,13,2.9,315,3,2015-01-22 13:00
松山,臺北市,63,懸浮微粒,普通,6.2,0.71,50,135,59,21,2.5,61,3,2015-01-22 13:00
板橋,新北市,73,懸浮微粒,普通,5.5,0.65,59,126,50,15,1.5,69,5,2015-01-22 13:00
林口,新北市,73,懸浮微粒,普通,6.2,0.58,65,143,68,10,2.6,75,5,2015-01-22 13:00
林園,高雄市,62,懸浮微粒,普通,13,0.54,52,73,49,34,2.7,231,6,2015-01-22 13:00
花蓮,花蓮縣,56,懸浮微粒,普通,3.5,0.43,57,65,25,11,3.1,69,2,2015-01-22 13:00
金門,金門縣,92,懸浮微粒,普通,9,0.44,63,95,45,11,2.1,81,9,2015-01-22 13:00
前金,高雄市,72,懸浮微粒,普通,3.8,0.42,64,92,32,12,3.5,46,4,2015-01-22 13:00
前鎮,高雄市,70,懸浮微粒,普通,3.3,0.52,58,93,34,16,1.9,299,4,2015-01-22 13:00
南投,南投縣,62,懸浮微粒,普通,3.5,0.42,61,77,26,12,3.1,304,3,2015-01-22 13:00
屏東,屏東縣,64,懸浮微粒,普通,3.4,0.41,65,72,34,11,1.9,154,4,2015-01-22 13:00
恆春,屏東縣,54,臭氧,普通,2.3,0.23,65,61,24,2.9,6.8,44,3,2015-01-22 13:00
美濃,高雄市,65,懸浮微粒,普通,2.1,0.37,63,65,41,6.7,1.3,284,4,2015-01-22 13:00
苗栗,苗栗縣,57,懸浮微粒,普通,5.8,0.42,58,78,37,19,4.1,73,3,2015-01-22 13:00
埔里,南投縣,47,,良好,1.5,0.3,52,34,24,6.6,3.7,295,3,2015-01-22 13:00
桃園,桃園市,69,懸浮微粒,普通,6.4,0.62,61,111,71,12,2.4,296,6,2015-01-22 13:00
馬公,澎湖縣,56,臭氧,普通,3,0.29,67,70,33,4.7,6.7,89,3,2015-01-22 13:00
馬祖,連江縣,77,懸浮微粒,普通,8.5,0.59,60,147,68,10,3.6,81,6,2015-01-22 13:00
基隆,基隆市,66,懸浮微粒,普通,5.8,0.65,57,116,74,11,1.4,81,6,2015-01-22 13:00
崙背,雲林縣,64,懸浮微粒,普通,3.8,0.31,58,65,48,9.2,5,288,5,2015-01-22 13:00
淡水,新北市,0,,,7.3,0.6,57,136,60,8.1,,,,2015-01-22 13:00
麥寮,雲林縣,84,懸浮微粒,普通,4,0.34,73,164,44,7.4,6.8,110,4,2015-01-22 13:00
善化,臺南市,72,懸浮微粒,普通,3.3,0.32,,109,34,9.2,7.2,94,5,2015-01-22 13:00
復興,高雄市,72,懸浮微粒,普通,2.6,0.79,47,110,41,22,1,244,5,2015-01-22 13:00
湖口,新竹縣,66,懸浮微粒,普通,7.7,0.53,66,112,47,6.9,4.9,38,4,2015-01-22 13:00
菜寮,新北市,69,懸浮微粒,普通,,,,,,,2.2,278,5,2015-01-22 13:00
陽明,臺北市,62,懸浮微粒,普通,6.6,0.59,62,94,69,6.2,,,6,2015-01-22 13:00
新竹,新竹市,58,懸浮微粒,普通,5.3,0.54,66,88,51,11,3,62,4,2015-01-22 13:00
新店,新北市,62,懸浮微粒,普通,6.3,0.73,53,127,66,15,2.2,79,5,2015-01-22 13:00
新莊,新北市,74,懸浮微粒,普通,6.3,,55,130,66,17,4.5,22,7,2015-01-22 13:00
新港,嘉義縣,68,懸浮微粒,普通,,0.38,61,,,10,5.7,291,3,2015-01-22 13:00
新營,臺南市,69,懸浮微粒,普通,4.6,0.37,65,86,34,11,4.5,46,4,2015-01-22 13:00
楠梓,高雄市,70,懸浮微粒,普通,3.6,0.38,65,86,35,12,3.4,333,4,2015-01-22 13:00
萬里,新北市,82,懸浮微粒,普通,7.2,0.58,66,164,73,8.2,7.3,27,6,2015-01-22 13:00
萬華,臺北市,56,懸浮微粒,普通,7,0.79,41,106,51,27,2,86,4,2015-01-22 13:00
嘉義,嘉義市,68,懸浮微粒,普通,3.1,0.46,66,90,42,13,5.1,306,5,2015-01-22 13:00
彰化,彰化縣,59,臭氧,普通,4.2,0.4,71,74,47,8.6,3.9,26,4,2015-01-22 13:00
臺西,雲林縣,68,懸浮微粒,普通,3.8,0.31,76,90,36,6.4,9.3,41,3,2015-01-22 13:00
臺東,臺東縣,49,,良好,3.1,0.47,55,57,28,8.6,2.8,80,3,2015-01-22 13:00
臺南,臺南市,61,懸浮微粒,普通,3.3,0.48,63,75,32,12,3.7,65,4,2015-01-22 13:00
鳳山,高雄市,74,懸浮微粒,普通,5.4,0.45,56,103,48,18,2.6,326,4,2015-01-22 13:00
潮州,屏東縣,75,懸浮微粒,普通,4.5,0.4,79,107,32,10,1.9,294,6,2015-01-22 13:00
線西,彰化縣,60,懸浮微粒,普通,5.2,0.35,70,82,38,7.1,5.9,55,3,2015-01-22 13:00
橋頭,高雄市,65,懸浮微粒,普通,3.8,0.4,65,79,32,12,4,5.1,4,2015-01-22 13:00
頭份,苗栗縣,59,懸浮微粒,普通,5.3,0.44,68,95,43,9.3,4.8,255,3,2015-01-22 13:00
龍潭,桃園市,60,懸浮微粒,普通,6.6,0.64,66,104,49,14,3.9,4.8,3,2015-01-22 13:00
豐原,臺中市,52,臭氧,普通,3.7,0.32,62,57,20,9.5,4.4,308,2,2015-01-22 13:00
關山,臺東縣,53,懸浮微粒,普通,2.4,,48,57,24,5.9,2.6,57,3,2015-01-22 13:00
觀音,桃園市,75,懸浮微粒,普通,7.7,0.61,65,120,51,8.3,5.7,57,5,2015-01-22 13:00
