SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,2.8,0.35,49,78,34,12,5.8,44,4,2015-01-22 09:00
三重,新北市,61,懸浮微粒,普通,8.7,3.94,,90,41,60,,,3,2015-01-22 09:00
三義,苗栗縣,51,懸浮微粒,普通,3.1,0.34,50,55,26,8.4,5.2,41,3,2015-01-22 09:00
土城,新北市,62,懸浮微粒,普通,9.2,1.89,3.7,99,47,44,1.1,172,4,2015-01-22 09:00
士林,臺北市,32,,良好,3.9,1.64,4.8,39,26,44,0.9,181,3,2015-01-22 09:00
大同,臺北市,56,懸浮微粒,普通,5.8,2.97,,66,30,48,,,3,2015-01-22 09:00
大里,臺中市,55,懸浮微粒,普通,5.5,1.17,9.7,61,43,33,1.4,62,4,2015-01-22 09:00
大園,桃園市,69,懸浮微粒,普通,12,0.95,10,101,54,51,1.9,57,5,2015-01-22 09:00
大寮,高雄市,64,懸浮微粒,普通,4.5,0.54,19,75,40,25,2.3,288,5,2015-01-22 09:00
小港,高雄市,71,懸浮微粒,普通,5.2,0.8,15,80,40,38,2.8,51,5,2015-01-22 09:00
中山,臺北市,55,懸浮微粒,普通,5.2,1.74,5.7,54,23,46,1.4,221,2,2015-01-22 09:00
中壢,桃園市,66,懸浮微粒,普通,9.5,3.45,7.2,98,42,60,1,248,3,2015-01-22 09:00
仁武,高雄市,76,懸浮微粒,普通,6.9,0.55,15,86,43,33,2.9,298,6,2015-01-22 09:00
斗六,雲林縣,68,懸浮微粒,普通,3.9,0.73,7.6,82,28,24,1.7,48,5,2015-01-22 09:00
冬山,宜蘭縣,57,懸浮微粒,普通,3.3,0.53,32,88,32,24,2.2,307,3,2015-01-22 09:00
古亭,臺北市,46,,良好,2.4,1.11,11,44,21,32,1.1,55,3,2015-01-22 09:00
左營,高雄市,70,懸浮微粒,普通,4.7,0.53,27,80,44,24,5.5,37,6,2015-01-22 09:00
平鎮,桃園市,60,懸浮微粒,普通,6.5,1.35,8.7,75,26,50,1.1,102,3,2015-01-22 09:00
永和,新北市,47,,良好,4.8,3.08,5.3,60,33,44,0.9,127,3,2015-01-22 09:00
安南,臺南市,65,懸浮微粒,普通,4.6,0.5,33,82,38,21,5.7,72,5,2015-01-22 09:00
朴子,嘉義縣,68,懸浮微粒,普通,5.6,0.37,46,88,31,13,3.8,111,3,2015-01-22 09:00
汐止,新北市,50,,良好,4.4,1.44,3.6,67,36,34,1.2,234,3,2015-01-22 09:00
竹山,南投縣,58,懸浮微粒,普通,4.3,0.91,13,71,40,18,0.9,12,4,2015-01-22 09:00
竹東,新竹縣,49,,良好,1.1,1,13,55,23,32,0.9,160,3,2015-01-22 09:00
西屯,臺中市,54,懸浮微粒,普通,3.3,0.38,47,68,30,11,4.5,66,3,2015-01-22 09:00
沙鹿,臺中市,56,懸浮微粒,普通,4.4,0.44,42,59,26,20,6.2,42,3,2015-01-22 09:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,2.6,0.49,39,61,28,12,1.1,48,3,2015-01-22 09:00
忠明,臺中市,47,,良好,4.3,0.53,39,53,28,22,1.8,51,3,2015-01-22 09:00
松山,臺北市,38,,良好,2.9,1.07,9.9,44,22,38,1.6,186,3,2015-01-22 09:00
板橋,新北市,62,懸浮微粒,普通,10,1.22,5.4,75,35,40,1.5,226,4,2015-01-22 09:00
林口,新北市,58,懸浮微粒,普通,3.5,0.47,37,75,33,25,1.3,77,3,2015-01-22 09:00
林園,高雄市,56,懸浮微粒,普通,6.4,0.57,27,63,43,30,3.1,323,5,2015-01-22 09:00
花蓮,花蓮縣,54,懸浮微粒,普通,2,0.53,25,64,26,15,2.5,233,2,2015-01-22 09:00
金門,金門縣,116,懸浮微粒,不良,11,0.73,17,145,85,29,1.4,318,10,2015-01-22 09:00
前金,高雄市,74,懸浮微粒,普通,5.3,0.61,24,84,35,25,3.3,359,5,2015-01-22 09:00
前鎮,高雄市,69,懸浮微粒,普通,3.9,0.75,21,83,29,28,3.2,83,4,2015-01-22 09:00
南投,南投縣,62,懸浮微粒,普通,2.5,0.81,5,71,39,14,1.1,174,4,2015-01-22 09:00
屏東,屏東縣,62,懸浮微粒,普通,2.8,0.69,19,74,44,21,1.1,276,5,2015-01-22 09:00
恆春,屏東縣,53,懸浮微粒,普通,1.6,0.22,55,55,26,3.1,8.3,33,3,2015-01-22 09:00
美濃,高雄市,68,懸浮微粒,普通,2,0.52,20,92,41,14,1.1,287,5,2015-01-22 09:00
苗栗,苗栗縣,56,懸浮微粒,普通,4.1,0.68,35,61,31,21,3.9,58,3,2015-01-22 09:00
埔里,南投縣,52,懸浮微粒,普通,1.6,0.51,17,57,38,13,1.5,136,4,2015-01-22 09:00
桃園,桃園市,58,懸浮微粒,普通,22,1.83,7.3,89,47,56,0.7,195,4,2015-01-22 09:00
馬公,澎湖縣,55,懸浮微粒,普通,2.6,0.28,55,60,26,5.4,4.3,100,3,2015-01-22 09:00
馬祖,連江縣,63,懸浮微粒,普通,5.4,0.62,37,81,38,20,1.8,99,4,2015-01-22 09:00
基隆,基隆市,45,,良好,3,0.94,13,47,27,30,0.6,135,3,2015-01-22 09:00
崙背,雲林縣,62,懸浮微粒,普通,6.6,0.58,38,69,37,18,5.7,281,5,2015-01-22 09:00
淡水,新北市,0,,,2.1,0.32,54,73,22,6,,,,2015-01-21 15:00
麥寮,雲林縣,64,懸浮微粒,普通,3.6,0.36,54,86,33,8.1,5.5,66,3,2015-01-22 09:00
善化,臺南市,63,懸浮微粒,普通,5.3,0.41,28,71,49,21,7.3,28,7,2015-01-22 09:00
復興,高雄市,68,懸浮微粒,普通,2.4,1.13,17,86,41,32,1,248,6,2015-01-22 09:00
湖口,新竹縣,60,懸浮微粒,普通,7.3,0.73,30,87,36,29,2.8,60,3,2015-01-22 09:00
菜寮,新北市,57,懸浮微粒,普通,8.2,1.78,4.6,79,44,47,0.9,134,4,2015-01-22 09:00
陽明,臺北市,49,,良好,4.6,0.33,59,55,38,3.8,,,3,2015-01-22 09:00
新竹,新竹市,52,懸浮微粒,普通,2.1,0.74,22,57,28,34,1,76,3,2015-01-22 09:00
新店,新北市,41,,良好,1.8,0.61,20,42,31,18,1.5,152,3,2015-01-22 09:00
新莊,新北市,60,懸浮微粒,普通,11,2.19,3.8,84,53,50,0.5,129,5,2015-01-22 09:00
新港,嘉義縣,68,懸浮微粒,普通,3.7,0.42,42,81,22,13,4.8,188,4,2015-01-22 09:00
新營,臺南市,67,懸浮微粒,普通,5,0.46,30,82,36,22,4,44,5,2015-01-22 09:00
楠梓,高雄市,77,懸浮微粒,普通,4.3,0.46,26,79,36,21,3.2,255,6,2015-01-22 09:00
萬里,新北市,54,懸浮微粒,普通,5.6,0.44,45,78,33,13,6.4,26,3,2015-01-22 09:00
萬華,臺北市,38,,良好,5.3,1.91,4.9,42,22,47,0.9,293,2,2015-01-22 09:00
嘉義,嘉義市,64,懸浮微粒,普通,5.7,0.66,26,75,39,24,3.8,349,5,2015-01-22 09:00
彰化,彰化縣,50,,良好,4.6,0.63,40,60,35,21,3.4,56,3,2015-01-22 09:00
臺西,雲林縣,58,懸浮微粒,普通,3.6,0.31,57,76,32,,9.7,30,3,2015-01-22 09:00
臺東,臺東縣,48,,良好,2.1,0.57,39,55,26,10,1.8,293,3,2015-01-22 09:00
臺南,臺南市,59,懸浮微粒,普通,4.1,0.58,38,60,35,18,5.4,66,5,2015-01-22 09:00
鳳山,高雄市,82,懸浮微粒,普通,5,0.51,28,96,37,20,3.4,301,5,2015-01-22 09:00
潮州,屏東縣,73,懸浮微粒,普通,3.1,0.55,20,84,56,17,1.5,344,6,2015-01-22 09:00
線西,彰化縣,56,懸浮微粒,普通,4,0.36,46,64,34,13,6.5,43,3,2015-01-22 09:00
橋頭,高雄市,0,,,3.7,0.64,47,110,55,27,3,266,,2015-01-21 18:00
頭份,苗栗縣,53,懸浮微粒,普通,3.4,0.51,34,60,24,24,2,71,3,2015-01-22 09:00
龍潭,桃園市,52,懸浮微粒,普通,2.6,0.65,23,60,26,24,1.5,86,3,2015-01-22 09:00
豐原,臺中市,39,,良好,2.1,0.36,47,34,21,7.9,3.2,60,2,2015-01-22 09:00
關山,臺東縣,50,,良好,1.9,,39,57,26,8.2,2.8,80,3,2015-01-22 09:00
觀音,桃園市,71,懸浮微粒,普通,10,0.82,14,108,43,49,1.6,68,4,2015-01-22 09:00
