SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,4.8,0.35,54,86,40,12,7,144,4,2015-01-22 11:00
三重,新北市,67,懸浮微粒,普通,,,,,,,,,3,2015-01-22 11:00
三義,苗栗縣,52,懸浮微粒,普通,3.4,0.3,59,61,28,6.1,6.6,50,3,2015-01-22 11:00
土城,新北市,70,懸浮微粒,普通,5.2,0.57,53,114,46,16,2.2,343,5,2015-01-22 11:00
士林,臺北市,46,,良好,6,0.75,41,81,45,29,1.6,25,3,2015-01-22 11:00
大同,臺北市,60,懸浮微粒,普通,6.7,1.69,,89,52,51,,,3,2015-01-22 11:00
大里,臺中市,60,懸浮微粒,普通,2.8,0.34,56,90,29,10,4.3,55,4,2015-01-22 11:00
大園,桃園市,73,懸浮微粒,普通,6.7,0.48,49,112,47,20,5.6,56,6,2015-01-22 11:00
大寮,高雄市,64,懸浮微粒,普通,4,0.42,39,76,38,19,1.8,288,5,2015-01-22 11:00
小港,高雄市,70,懸浮微粒,普通,5.2,0.57,28,85,44,36,2.4,50,5,2015-01-22 11:00
中山,臺北市,58,懸浮微粒,普通,5.4,1.07,34,89,42,45,1.1,65,3,2015-01-22 11:00
中壢,桃園市,71,懸浮微粒,普通,5.2,0.72,42,104,37,31,1.3,236,4,2015-01-22 11:00
仁武,高雄市,70,懸浮微粒,普通,4.7,0.43,33,71,41,23,2.4,310,6,2015-01-22 11:00
斗六,雲林縣,66,懸浮微粒,普通,4.6,0.47,52,77,34,16,3,46,4,2015-01-22 11:00
冬山,宜蘭縣,62,懸浮微粒,普通,4.2,0.36,56,84,31,13,4,47,3,2015-01-22 11:00
古亭,臺北市,50,,良好,5.3,0.88,41,67,34,37,1.7,32,3,2015-01-22 11:00
左營,高雄市,68,懸浮微粒,普通,3.8,0.47,42,82,34,19,3.4,31,5,2015-01-22 11:00
平鎮,桃園市,62,懸浮微粒,普通,4.7,0.4,52,96,38,16,2.6,34,3,2015-01-22 11:00
永和,新北市,56,懸浮微粒,普通,5.6,1.44,31,88,50,50,1.3,299,3,2015-01-22 11:00
安南,臺南市,70,懸浮微粒,普通,4.2,0.37,55,119,38,13,5.5,74,4,2015-01-22 11:00
朴子,嘉義縣,74,懸浮微粒,普通,6.8,0.4,54,125,17,14,4.1,83,3,2015-01-22 11:00
汐止,新北市,58,懸浮微粒,普通,,,18,95,43,,1.6,58,3,2015-01-22 11:00
竹山,南投縣,59,懸浮微粒,普通,,,,72,42,,2.6,2.8,4,2015-01-22 11:00
竹東,新竹縣,52,懸浮微粒,普通,3.3,0.37,58,66,29,13,2.3,47,3,2015-01-22 11:00
西屯,臺中市,58,懸浮微粒,普通,3.5,0.28,56,85,29,6.3,5.5,49,3,2015-01-22 11:00
沙鹿,臺中市,56,懸浮微粒,普通,3.6,0.31,58,68,31,9.8,6.3,324,3,2015-01-22 11:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,4.6,0.41,59,78,29,7,2.9,86,3,2015-01-22 11:00
忠明,臺中市,51,懸浮微粒,普通,3.4,0.33,55,61,37,11,3.6,1.5,3,2015-01-22 11:00
松山,臺北市,49,,良好,5.1,0.88,30,82,31,35,1.9,74,3,2015-01-22 11:00
板橋,新北市,66,懸浮微粒,普通,5.2,0.55,51,98,43,15,3.9,296,4,2015-01-22 11:00
林口,新北市,62,懸浮微粒,普通,6.6,0.49,48,98,51,15,1.9,76,4,2015-01-22 11:00
林園,高雄市,60,懸浮微粒,普通,4.5,0.42,42,81,49,21,2.2,33,5,2015-01-22 11:00
花蓮,花蓮縣,55,懸浮微粒,普通,2.8,0.44,51,65,25,11,2.7,86,2,2015-01-22 11:00
金門,金門縣,100,懸浮微粒,普通,6.8,0.4,52,98,47,9.1,2.6,57,10,2015-01-22 11:00
前金,高雄市,72,懸浮微粒,普通,4.3,0.5,41,92,29,19,2.9,4.8,4,2015-01-22 11:00
前鎮,高雄市,68,懸浮微粒,普通,3.6,0.61,33,88,34,27,2.6,51,4,2015-01-22 11:00
南投,南投縣,62,懸浮微粒,普通,4,0.69,44,77,34,21,2.4,293,4,2015-01-22 11:00
