SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,61,懸浮微粒,普通,3.1,0.28,23,49,20,18,3.2,40,3,2015-01-23 05:00
宜蘭,宜蘭縣,74,懸浮微粒,普通,7.9,0.46,45,90,48,5.3,1.1,288,7,2015-01-23 05:00
忠明,臺中市,54,懸浮微粒,普通,2.2,0.25,14,21,20,22,0.5,52,3,2015-01-23 05:00
松山,臺北市,64,懸浮微粒,普通,6.5,0.57,19,62,33,20,0.9,53,5,2015-01-23 05:00
板橋,新北市,68,懸浮微粒,普通,3.6,0.43,35,62,38,9.6,1.3,111,5,2015-01-23 05:00
林口,新北市,68,懸浮微粒,普通,2.3,0.42,42,64,43,5.7,1.7,105,7,2015-01-23 05:00
林園,高雄市,74,懸浮微粒,普通,2.3,0.54,20,75,57,16,1.6,36,10,2015-01-23 05:00
花蓮,花蓮縣,74,懸浮微粒,普通,2.9,0.44,39,86,45,6.2,1.8,318,5,2015-01-23 05:00
金門,金門縣,99,懸浮微粒,普通,11,0.66,41,164,81,16,1.6,27,10,2015-01-23 05:00
前金,高雄市,110,懸浮微粒,不良,5.4,0.77,11,158,91,32,0.7,7.8,10,2015-01-23 05:00
前鎮,高雄市,93,懸浮微粒,普通,3.3,0.44,36,94,50,11,0.9,41,10,2015-01-23 05:00
南投,南投縣,76,懸浮微粒,普通,0.5,0.39,9.9,67,35,6.6,1.3,163,7,2015-01-23 05:00
屏東,屏東縣,70,懸浮微粒,普通,1.1,0.32,28,46,31,9.1,1.5,287,5,2015-01-23 05:00
恆春,屏東縣,72,懸浮微粒,普通,2.6,0.36,65,92,50,4.2,7.5,37,5,2015-01-23 05:00
美濃,高雄市,61,懸浮微粒,普通,1.4,0.3,26,53,28,6.7,0.6,9,4,2015-01-23 05:00
苗栗,苗栗縣,62,懸浮微粒,普通,2,0.38,0.1,44,26,26,0.7,232,6,2015-01-23 05:00
埔里,南投縣,44,,良好,1.1,0.27,17,32,17,7.2,0.6,91,3,2015-01-23 05:00
桃園,桃園市,70,懸浮微粒,普通,3.7,0.45,38,58,41,9.5,1.9,88,7,2015-01-23 05:00
馬公,澎湖縣,62,懸浮微粒,普通,2.2,0.48,47,83,42,7.8,4.9,74,4,2015-01-23 05:00
馬祖,連江縣,81,懸浮微粒,普通,5.4,0.68,55,123,75,6.8,3.3,53,8,2015-01-23 05:00
基隆,基隆市,51,懸浮微粒,普通,1.3,0.45,22,45,38,8,0.4,286,4,2015-01-23 05:00
崙背,雲林縣,70,懸浮微粒,普通,3.3,0.44,18,57,49,16,1.3,37,9,2015-01-23 05:00
淡水,新北市,67,懸浮微粒,普通,2.5,0.51,26,68,33,13,,,4,2015-01-23 05:00
麥寮,雲林縣,73,懸浮微粒,普通,5.8,0.6,19,79,47,19,1.1,26,6,2015-01-23 05:00
善化,臺南市,88,懸浮微粒,普通,2.7,0.4,8.8,76,58,14,0.4,326,10,2015-01-23 05:00
復興,高雄市,94,懸浮微粒,普通,3.1,0.41,34,86,54,11,1.7,77,10,2015-01-23 05:00
湖口,新竹縣,74,懸浮微粒,普通,7.5,0.45,42,78,40,12,3.3,69,6,2015-01-23 05:00
菜寮,新北市,66,懸浮微粒,普通,2.7,0.49,27,64,36,12,1.7,157,5,2015-01-23 05:00
陽明,臺北市,49,,良好,5,0.42,53,49,38,3.5,,,4,2015-01-23 05:00
新竹,新竹市,68,懸浮微粒,普通,3.1,0.45,40,67,35,13,1.6,78,5,2015-01-23 05:00
新店,新北市,62,懸浮微粒,普通,1.6,0.41,35,57,40,5.8,2.3,166,6,2015-01-23 05:00
新莊,新北市,68,懸浮微粒,普通,2.6,0.43,32,64,42,10,1,49,6,2015-01-23 05:00
新港,嘉義縣,102,懸浮微粒,不良,2.2,0.78,4.9,149,75,28,0.7,350,10,2015-01-23 05:00
新營,臺南市,93,懸浮微粒,普通,2.2,0.51,21,109,68,13,1.4,49,10,2015-01-23 05:00
楠梓,高雄市,90,懸浮微粒,普通,2.1,0.47,18,83,46,27,1.2,57,9,2015-01-23 05:00
萬里,新北市,60,懸浮微粒,普通,1.5,0.41,34,56,34,2.4,4.4,210,4,2015-01-23 05:00
萬華,臺北市,64,懸浮微粒,普通,2.4,0.48,34,56,38,9.1,1.1,169,5,2015-01-23 05:00
嘉義,嘉義市,74,懸浮微粒,普通,1.9,0.4,5.8,48,26,14,0.5,90,6,2015-01-23 05:00
彰化,彰化縣,60,懸浮微粒,普通,2.2,0.34,24,47,31,14,0.5,168,5,2015-01-23 05:00
臺西,雲林縣,68,懸浮微粒,普通,4.7,0.46,19,78,51,17,2.6,54,6,2015-01-23 05:00
臺東,臺東縣,71,懸浮微粒,普通,2.5,0.48,52,94,53,4.1,2.7,293,6,2015-01-23 05:00
臺南,臺南市,0,,,3.7,0.61,16,,73,26,0.9,40,10,2015-01-23 05:00
鳳山,高雄市,102,懸浮微粒,不良,2.2,0.37,37,92,44,7.5,2,82,9,2015-01-23 05:00
潮州,屏東縣,81,懸浮微粒,普通,1.6,0.41,25,81,55,8.4,0.9,44,8,2015-01-23 05:00
線西,彰化縣,63,懸浮微粒,普通,11,0.29,5.3,49,30,35,2,40,5,2015-01-23 05:00
橋頭,高雄市,82,懸浮微粒,普通,6.3,0.37,23,77,44,18,1.6,73,8,2015-01-23 05:00
頭份,苗栗縣,60,懸浮微粒,普通,3.6,0.32,36,51,26,23,2.4,75,4,2015-01-23 05:00
龍潭,桃園市,71,懸浮微粒,普通,2.9,0.41,46,71,41,6.7,2,63,6,2015-01-23 05:00
豐原,臺中市,35,,良好,1.1,0.2,21,3,8,7.5,1.2,57,3,2015-01-23 05:00
關山,臺東縣,76,懸浮微粒,普通,2.8,,45,98,56,,1.2,48,7,2015-01-23 05:00
觀音,桃園市,80,懸浮微粒,普通,16,0.52,22,86,58,37,3.8,83,8,2015-01-23 05:00
