SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
善化,臺南市,69,懸浮微粒,普通,4,0.36,57,110,39,11,6.9,359,6,2015-01-22 12:00
復興,高雄市,70,懸浮微粒,普通,2.6,0.89,36,94,44,,0.8,266,5,2015-01-22 12:00
湖口,新竹縣,63,懸浮微粒,普通,6.6,0.41,65,83,40,6.3,4.4,51,4,2015-01-22 12:00
菜寮,新北市,68,懸浮微粒,普通,6.6,0.56,46,114,52,14,3.1,325,5,2015-01-22 12:00
陽明,臺北市,58,懸浮微粒,普通,7.2,0.57,57,91,62,6.2,,,5,2015-01-22 12:00
新竹,新竹市,56,懸浮微粒,普通,3.7,0.42,65,71,41,9.3,2.7,49,3,2015-01-22 12:00
新店,新北市,55,懸浮微粒,普通,6.3,0.69,48,104,57,21,2.3,349,4,2015-01-22 12:00
新莊,新北市,70,懸浮微粒,普通,,0.65,46,119,61,,4.2,28,6,2015-01-22 12:00
新港,嘉義縣,68,懸浮微粒,普通,4.3,0.36,58,86,26,9.5,5.6,285,3,2015-01-22 12:00
新營,臺南市,68,懸浮微粒,普通,4.4,0.37,60,93,40,10,4.4,83,5,2015-01-22 12:00
楠梓,高雄市,70,懸浮微粒,普通,3.8,0.39,54,82,25,13,3.2,357,4,2015-01-22 12:00
萬里,新北市,74,懸浮微粒,普通,,,,155,68,,7.1,27,5,2015-01-22 12:00
萬華,臺北市,52,懸浮微粒,普通,6.8,0.75,45,92,47,26,1.2,280,3,2015-01-22 12:00
嘉義,嘉義市,68,懸浮微粒,普通,3.4,0.49,61,88,50,13,3.8,27,5,2015-01-22 12:00
彰化,彰化縣,55,懸浮微粒,普通,4,0.43,57,73,42,11,4.2,66,4,2015-01-22 12:00
臺西,雲林縣,66,懸浮微粒,普通,4,0.3,73,108,36,6.4,9.6,46,3,2015-01-22 12:00
臺東,臺東縣,49,,良好,3,0.52,52,53,26,10,2.9,78,3,2015-01-22 12:00
臺南,臺南市,60,懸浮微粒,普通,3.3,0.46,60,76,33,12,4.5,46,4,2015-01-22 12:00
鳳山,高雄市,74,懸浮微粒,普通,6.7,0.51,40,91,36,26,2.4,306,4,2015-01-22 12:00
潮州,屏東縣,74,懸浮微粒,普通,3.3,0.46,64,108,53,12,2.3,277,7,2015-01-22 12:00
線西,彰化縣,60,懸浮微粒,普通,12,0.49,53,75,32,19,6.8,45,3,2015-01-22 12:00
橋頭,高雄市,66,懸浮微粒,普通,3.9,0.4,,78,35,13,4,77,4,2015-01-22 12:00
頭份,苗栗縣,56,懸浮微粒,普通,3.8,0.33,65,72,31,9.9,4.3,207,3,2015-01-22 12:00
龍潭,桃園市,56,懸浮微粒,普通,5,0.53,63,87,38,14,3.1,40,3,2015-01-22 12:00
豐原,臺中市,47,,良好,,0.3,57,,,7.1,3.6,290,2,2015-01-22 12:00
關山,臺東縣,53,懸浮微粒,普通,2.3,,50,60,23,4.8,2,75,3,2015-01-22 12:00
觀音,桃園市,74,懸浮微粒,普通,7.4,0.54,60,99,46,7.8,4.5,62,5,2015-01-22 12:00
