SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,98,懸浮微粒,普通,2.6,0.55,35,142,94,18,1.9,45,10,2015-01-22 23:00
三重,新北市,94,懸浮微粒,普通,5.8,2.15,,146,53,62,,,8,2015-01-22 23:00
三義,苗栗縣,77,懸浮微粒,普通,2.3,0.35,36,59,28,18,3.6,26,7,2015-01-22 23:00
土城,新北市,85,懸浮微粒,普通,4.8,0.66,53,104,56,16,1,154,8,2015-01-22 23:00
士林,臺北市,76,懸浮微粒,普通,4,0.88,30,88,54,29,0.6,235,7,2015-01-22 23:00
大同,臺北市,87,懸浮微粒,普通,5.8,1.81,,115,54,61,,,7,2015-01-22 23:00
大里,臺中市,94,懸浮微粒,普通,3.7,1.25,13,131,74,43,1.1,113,9,2015-01-22 23:00
大園,桃園市,90,懸浮微粒,普通,7.7,0.87,19,123,64,49,2.7,98,8,2015-01-22 23:00
大寮,高雄市,78,懸浮微粒,普通,5.5,0.86,12,129,78,41,0.5,253,7,2015-01-22 23:00
小港,高雄市,88,懸浮微粒,普通,8.6,1.21,5.7,155,88,60,0.7,299,9,2015-01-22 23:00
中山,臺北市,98,懸浮微粒,普通,4,1.16,16,133,56,54,1.7,128,8,2015-01-22 23:00
中壢,桃園市,102,懸浮微粒,不良,8.4,1.87,12,146,75,57,1,256,10,2015-01-22 23:00
仁武,高雄市,98,懸浮微粒,普通,7.6,0.82,24,175,78,39,0.9,339,7,2015-01-22 23:00
斗六,雲林縣,96,懸浮微粒,普通,4.9,0.84,30,154,116,32,1.4,39,10,2015-01-22 23:00
冬山,宜蘭縣,87,懸浮微粒,普通,3.6,0.54,45,104,54,19,2,199,8,2015-01-22 23:00
古亭,臺北市,90,懸浮微粒,普通,4.5,1.13,18,108,60,44,1.5,58,9,2015-01-22 23:00
左營,高雄市,87,懸浮微粒,普通,6.1,0.89,29,153,93,31,0.8,291,9,2015-01-22 23:00
平鎮,桃園市,94,懸浮微粒,普通,7.9,0.86,26,141,76,38,2.7,102,9,2015-01-22 23:00
永和,新北市,81,懸浮微粒,普通,2.5,0.98,20,99,56,38,1.2,114,8,2015-01-22 23:00
安南,臺南市,99,懸浮微粒,普通,4.9,0.79,30,184,102,31,1.6,48,9,2015-01-22 23:00
朴子,嘉義縣,106,懸浮微粒,不良,3.8,0.62,41,178,80,18,2.3,309,9,2015-01-22 23:00
汐止,新北市,82,懸浮微粒,普通,4.5,0.83,4.5,99,50,46,1.9,75,7,2015-01-22 23:00
竹山,南投縣,83,懸浮微粒,普通,3.2,0.59,22,94,56,20,1,173,9,2015-01-22 23:00
竹東,新竹縣,80,懸浮微粒,普通,0.4,0.38,34,61,41,12,0.9,80,8,2015-01-22 23:00
西屯,臺中市,93,懸浮微粒,普通,4.4,0.56,26,120,74,27,2,73,10,2015-01-22 23:00
沙鹿,臺中市,84,懸浮微粒,普通,3.8,0.69,27,90,45,27,2.1,22,8,2015-01-22 23:00
宜蘭,宜蘭縣,85,懸浮微粒,普通,5.5,0.63,44,108,58,11,1.1,306,8,2015-01-22 23:00
忠明,臺中市,86,懸浮微粒,普通,3.1,0.52,33,100,63,22,1.3,40,10,2015-01-22 23:00
松山,臺北市,81,懸浮微粒,普通,4.2,0.85,22,93,49,41,1.7,64,7,2015-01-22 23:00
板橋,新北市,86,懸浮微粒,普通,4.3,0.99,25,108,58,37,1.5,120,8,2015-01-22 23:00
林口,新北市,87,懸浮微粒,普通,5.2,0.9,27,111,67,40,0.8,92,9,2015-01-22 23:00
林園,高雄市,70,懸浮微粒,普通,7.7,0.76,26,112,83,33,0.7,98,,2015-01-22 23:00
花蓮,花蓮縣,80,懸浮微粒,普通,4.4,0.54,56,111,48,14,3.4,53,6,2015-01-22 23:00
金門,金門縣,84,懸浮微粒,普通,6.7,0.65,55,160,83,13,1.8,73,7,2015-01-22 23:00
前金,高雄市,99,懸浮微粒,普通,6.5,0.93,33,184,85,28,1,22,8,2015-01-22 23:00
前鎮,高雄市,92,懸浮微粒,普通,6.1,1.42,11,164,81,52,0.9,359,8,2015-01-22 23:00
南投,南投縣,97,懸浮微粒,普通,2.7,0.83,13,128,76,23,1.1,238,10,2015-01-22 23:00
屏東,屏東縣,74,懸浮微粒,普通,4.6,0.94,32,111,50,32,0.9,77,5,2015-01-22 23:00
恆春,屏東縣,63,懸浮微粒,普通,2.5,0.34,62,83,37,4.3,4.9,26,3,2015-01-22 23:00
美濃,高雄市,69,懸浮微粒,普通,1.7,0.43,41,75,40,12,0.6,80,4,2015-01-22 23:00
苗栗,苗栗縣,88,懸浮微粒,普通,6.9,0.92,15,116,72,37,0.7,53,9,2015-01-22 23:00
埔里,南投縣,56,懸浮微粒,普通,3.2,0.61,17,60,40,25,0.8,326,4,2015-01-22 23:00
桃園,桃園市,89,懸浮微粒,普通,17,0.91,29,127,69,34,1.5,97,10,2015-01-22 23:00
馬公,澎湖縣,61,懸浮微粒,普通,2.4,0.27,58,61,28,4,4.2,58,3,2015-01-22 23:00
馬祖,連江縣,85,懸浮微粒,普通,5,0.42,64,94,47,6.7,1.6,67,7,2015-01-22 23:00
基隆,基隆市,64,懸浮微粒,普通,2.2,0.69,25,56,43,25,0.8,280,7,2015-01-22 23:00
崙背,雲林縣,90,懸浮微粒,普通,3.3,0.65,30,137,104,19,2.9,312,10,2015-01-22 23:00
淡水,新北市,78,懸浮微粒,普通,3,0.89,21,92,50,29,,,6,2015-01-22 23:00
麥寮,雲林縣,99,懸浮微粒,普通,4.3,0.54,41,120,76,16,2,53,10,2015-01-22 23:00
善化,臺南市,91,懸浮微粒,普通,6.1,0.81,25,169,107,28,2.2,21,10,2015-01-22 23:00
復興,高雄市,93,懸浮微粒,普通,3.9,1.4,9.4,163,88,52,0.5,196,9,2015-01-22 23:00
湖口,新竹縣,88,懸浮微粒,普通,9.9,0.92,21,125,71,42,2.7,74,9,2015-01-22 23:00
菜寮,新北市,80,懸浮微粒,普通,4.9,0.78,33,93,49,29,1.7,77,8,2015-01-22 23:00
陽明,臺北市,53,懸浮微粒,普通,3.7,0.31,59,32,21,3.3,,,4,2015-01-22 23:00
新竹,新竹市,88,懸浮微粒,普通,4.6,0.89,18,130,78,43,2.2,86,9,2015-01-22 23:00
新店,新北市,79,懸浮微粒,普通,3.4,0.7,36,92,59,20,1.3,143,8,2015-01-22 23:00
新莊,新北市,89,懸浮微粒,普通,4.6,1.79,4.1,117,76,54,0.6,167,10,2015-01-22 23:00
新港,嘉義縣,102,懸浮微粒,不良,4.2,0.67,36,165,85,19,2.4,226,9,2015-01-22 23:00
新營,臺南市,96,懸浮微粒,普通,5,0.78,31,176,104,26,1.7,31,10,2015-01-22 23:00
楠梓,高雄市,92,懸浮微粒,普通,5.5,0.81,29,150,79,29,0.5,347,8,2015-01-22 23:00
萬里,新北市,84,懸浮微粒,普通,3,0.41,41,77,43,5.3,3.5,212,6,2015-01-22 23:00
萬華,臺北市,82,懸浮微粒,普通,5.2,1.27,10,92,58,55,0.8,156,8,2015-01-22 23:00
嘉義,嘉義市,102,懸浮微粒,不良,5.1,1.06,23,182,119,33,1.3,47,10,2015-01-22 23:00
彰化,彰化縣,82,懸浮微粒,普通,6.2,0.54,33,92,66,22,1.6,32,9,2015-01-22 23:00
臺西,雲林縣,82,懸浮微粒,普通,3.4,0.43,48,112,76,10,5.1,37,9,2015-01-22 23:00
臺東,臺東縣,62,懸浮微粒,普通,3.4,0.61,52,99,54,7.8,2.4,293,4,2015-01-22 23:00
臺南,臺南市,0,,,4.7,0.95,32,,99,31,2.2,54,9,2015-01-22 23:00
鳳山,高雄市,0,,,,,,188,82,,,,,2015-01-22 23:00
潮州,屏東縣,81,懸浮微粒,普通,2.3,0.72,17,134,69,24,0.4,127,6,2015-01-22 23:00
線西,彰化縣,82,懸浮微粒,普通,7.2,0.52,29,108,65,29,2.9,50,9,2015-01-22 23:00
橋頭,高雄市,88,懸浮微粒,普通,5.8,0.86,28,160,91,29,1.4,56,8,2015-01-22 23:00
頭份,苗栗縣,90,懸浮微粒,普通,4,0.73,22,136,73,49,1.8,104,9,2015-01-22 23:00
龍潭,桃園市,93,懸浮微粒,普通,2.3,0.66,28,120,70,21,0.7,119,10,2015-01-22 23:00
豐原,臺中市,0,,,1,0.46,27,45,43,12,1.4,62,,2015-01-22 23:00
關山,臺東縣,72,懸浮微粒,普通,3.5,,51,114,59,6.5,1.3,44,5,2015-01-22 23:00
觀音,桃園市,92,懸浮微粒,普通,7.9,0.75,27,130,64,36,2.7,93,8,2015-01-22 23:00
