SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,93,懸浮微粒,普通,4,0.37,77,143,47,7.6,6.2,92,5,2015-01-22 16:00
善化,臺南市,71,懸浮微粒,普通,4.3,0.35,76,,,,6.8,29,5,2015-01-22 16:00
復興,高雄市,74,懸浮微粒,普通,3.1,0.59,64,95,44,20,0.8,274,5,2015-01-22 16:00
湖口,新竹縣,80,懸浮微粒,普通,7.6,0.59,75,139,68,8.9,5.5,43,6,2015-01-22 16:00
菜寮,新北市,82,懸浮微粒,普通,6.3,0.62,54,136,70,19,2,263,8,2015-01-22 16:00
陽明,臺北市,64,懸浮微粒,普通,6.3,0.51,71,75,54,6.3,,,7,2015-01-22 16:00
新竹,新竹市,74,懸浮微粒,普通,5.8,0.67,72,137,73,15,2.7,55,6,2015-01-22 16:00
新店,新北市,78,懸浮微粒,普通,5.8,0.74,62,136,78,19,2.1,116,8,2015-01-22 16:00
新莊,新北市,88,懸浮微粒,普通,6.4,0.59,56,154,72,28,4.2,30,8,2015-01-22 16:00
新港,嘉義縣,80,懸浮微粒,普通,4.4,0.36,75,128,42,9,4.4,302,3,2015-01-22 16:00
新營,臺南市,70,懸浮微粒,普通,4.7,0.4,76,100,43,10,3.6,138,4,2015-01-22 16:00
楠梓,高雄市,70,懸浮微粒,普通,5.5,0.39,78,101,36,13,4,313,4,2015-01-22 16:00
萬里,新北市,95,懸浮微粒,普通,7.1,0.49,75,159,60,8.1,6.1,29,8,2015-01-22 16:00
萬華,臺北市,76,懸浮微粒,普通,6.7,0.81,49,145,74,33,2,104,6,2015-01-22 16:00
嘉義,嘉義市,69,懸浮微粒,普通,5.5,0.54,71,94,35,16,5.1,344,4,2015-01-22 16:00
彰化,彰化縣,60,臭氧,普通,5.8,0.53,72,84,48,12,3.3,55,4,2015-01-22 16:00
臺西,雲林縣,68,臭氧,普通,,0.33,82,78,43,6.2,8.5,29,4,2015-01-22 16:00
臺東,臺東縣,52,懸浮微粒,普通,3.1,0.44,59,62,28,8.6,2.6,122,3,2015-01-22 16:00
臺南,臺南市,66,懸浮微粒,普通,3.5,0.54,74,,40,12,2.7,283,4,2015-01-22 16:00
鳳山,高雄市,77,懸浮微粒,普通,5.2,0.46,69,108,31,19,2.5,354,4,2015-01-22 16:00
潮州,屏東縣,75,懸浮微粒,普通,3.5,0.36,79,99,45,10,2.9,241,5,2015-01-22 16:00
線西,彰化縣,66,懸浮微粒,普通,8.6,0.56,70,111,50,13,6.2,71,4,2015-01-22 16:00
橋頭,高雄市,66,臭氧,普通,4.9,0.42,79,93,39,14,3.8,45,4,2015-01-22 16:00
頭份,苗栗縣,78,懸浮微粒,普通,6.5,0.59,73,153,73,16,3.1,67,6,2015-01-22 16:00
龍潭,桃園市,79,懸浮微粒,普通,7.4,0.7,71,156,83,17,3.2,4.2,6,2015-01-22 16:00
豐原,臺中市,63,臭氧,普通,5.3,0.48,76,91,42,12,3.1,255,3,2015-01-22 16:00
關山,臺東縣,54,懸浮微粒,普通,2.5,,48,62,29,7.8,1.9,61,3,2015-01-22 16:00
觀音,桃園市,86,懸浮微粒,普通,6.8,0.56,74,139,57,8.8,5.6,50,6,2015-01-22 16:00
