SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,78,懸浮微粒,普通,4.3,0.41,21,62,44,16,2.1,58,10,2015-01-23 04:00
三重,新北市,82,懸浮微粒,普通,3.9,0.75,,78,34,35,,,5,2015-01-23 04:00
三義,苗栗縣,56,懸浮微粒,普通,2.1,0.24,45,42,18,11,3.2,32,3,2015-01-23 04:00
土城,新北市,70,懸浮微粒,普通,4.2,0.42,45,66,41,11,1.1,138,6,2015-01-23 04:00
士林,臺北市,68,懸浮微粒,普通,3.5,0.45,47,86,48,5.8,2.6,122,5,2015-01-23 04:00
大同,臺北市,77,懸浮微粒,普通,4,0.66,,85,42,24,,,5,2015-01-23 04:00
大里,臺中市,78,懸浮微粒,普通,2.4,0.8,5.9,76,55,24,0.5,74,8,2015-01-23 04:00
大園,桃園市,80,懸浮微粒,普通,5.9,0.49,36,77,45,21,3.4,90,7,2015-01-23 04:00
大寮,高雄市,86,懸浮微粒,普通,3.9,0.64,12,110,71,22,0.6,282,9,2015-01-23 04:00
小港,高雄市,102,懸浮微粒,不良,3.9,0.61,24,142,76,20,1.5,59,10,2015-01-23 04:00
中山,臺北市,84,懸浮微粒,普通,3.7,0.54,40,101,46,12,1.8,115,6,2015-01-23 04:00
中壢,桃園市,84,懸浮微粒,普通,5.5,0.59,40,92,37,17,1.2,248,8,2015-01-23 04:00
仁武,高雄市,104,懸浮微粒,不良,7.5,0.56,24,137,66,18,0.8,96,10,2015-01-23 04:00
斗六,雲林縣,76,懸浮微粒,普通,3.5,0.24,22,44,24,7.5,0.6,131,9,2015-01-23 04:00
冬山,宜蘭縣,72,懸浮微粒,普通,1.8,0.38,40,66,41,5.5,1.5,296,6,2015-01-23 04:00
古亭,臺北市,67,懸浮微粒,普通,2.5,0.47,33,56,46,10,1.4,53,7,2015-01-23 04:00
左營,高雄市,100,懸浮微粒,普通,6.8,0.87,9.2,154,92,38,0.8,181,10,2015-01-23 04:00
平鎮,桃園市,83,懸浮微粒,普通,6.1,0.45,43,89,44,12,2.3,81,7,2015-01-23 04:00
永和,新北市,68,懸浮微粒,普通,1.6,0.46,32,67,39,9,1.1,166,6,2015-01-23 04:00
安南,臺南市,105,懸浮微粒,不良,2.8,0.68,13,144,96,23,1.1,47,10,2015-01-23 04:00
朴子,嘉義縣,100,懸浮微粒,普通,3.6,0.73,16,154,95,23,1,318,10,2015-01-23 04:00
汐止,新北市,66,懸浮微粒,普通,13,0.49,11,62,36,23,2.4,80,5,2015-01-23 04:00
竹山,南投縣,60,懸浮微粒,普通,1.5,0.15,24,28,16,5.5,1,127,4,2015-01-23 04:00
竹東,新竹縣,52,懸浮微粒,普通,2.7,0.52,15,26,8,26,3.2,141,3,2015-01-23 04:00
西屯,臺中市,62,懸浮微粒,普通,3.1,0.23,26,29,15,,0.7,103,5,2015-01-23 04:00
沙鹿,臺中市,62,懸浮微粒,普通,3.5,0.44,18,56,24,19,1.4,34,3,2015-01-23 04:00
宜蘭,宜蘭縣,76,懸浮微粒,普通,6.9,0.5,44,92,48,5.7,1.8,288,7,2015-01-23 04:00
忠明,臺中市,58,懸浮微粒,普通,2.3,0.2,21,21,13,20,1.1,197,3,2015-01-23 04:00
松山,臺北市,66,懸浮微粒,普通,5.4,0.53,24,65,42,19,1.7,77,6,2015-01-23 04:00
板橋,新北市,71,懸浮微粒,普通,3.5,0.42,35,65,36,8.9,0.8,73,6,2015-01-23 04:00
林口,新北市,71,懸浮微粒,普通,2.7,0.41,44,66,45,6,1.3,116,7,2015-01-23 04:00
林園,高雄市,76,懸浮微粒,普通,3,0.69,18,96,73,21,1.5,34,10,2015-01-23 04:00
花蓮,花蓮縣,76,懸浮微粒,普通,3.2,0.48,42,89,46,6.2,1.7,289,5,2015-01-23 04:00
金門,金門縣,96,懸浮微粒,普通,11,0.68,42,160,82,16,1.7,39,10,2015-01-23 04:00
前金,高雄市,112,懸浮微粒,不良,6.7,0.87,7.7,172,92,37,0.5,309,10,2015-01-23 04:00
前鎮,高雄市,98,懸浮微粒,普通,4.6,0.62,27,127,75,19,0.9,12,10,2015-01-23 04:00
南投,南投縣,80,懸浮微粒,普通,0.7,0.39,14,67,38,6.7,1.5,195,8,2015-01-23 04:00
屏東,屏東縣,75,懸浮微粒,普通,1.6,0.41,29,70,33,10,1.8,56,6,2015-01-23 04:00
恆春,屏東縣,72,懸浮微粒,普通,2.6,0.39,65,103,50,4.1,7.6,37,5,2015-01-23 04:00
美濃,高雄市,63,懸浮微粒,普通,1.4,0.36,20,66,39,7.6,0.4,73,4,2015-01-23 04:00
苗栗,苗栗縣,66,懸浮微粒,普通,2.2,0.39,0.2,43,35,26,0.6,37,7,2015-01-23 04:00
埔里,南投縣,46,,良好,1.2,0.27,19,33,17,7,1.4,229,3,2015-01-23 04:00
