SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,59,懸浮微粒,普通,2.2,0.32,43,72,33,13,3.9,37,4,2015-01-22 08:00
三重,新北市,58,懸浮微粒,普通,8.2,4.3,,83,31,49,,,3,2015-01-22 08:00
三義,苗栗縣,51,懸浮微粒,普通,2.8,0.32,49,53,25,7.3,5.1,37,3,2015-01-22 08:00
土城,新北市,60,懸浮微粒,普通,6.4,1.86,2.9,78,40,38,0.9,166,4,2015-01-22 08:00
士林,臺北市,31,,良好,2.6,1.09,6.4,34,27,33,0.6,301,3,2015-01-22 08:00
大同,臺北市,55,懸浮微粒,普通,6.4,3.45,,65,21,39,,,2,2015-01-22 08:00
大里,臺中市,57,懸浮微粒,普通,4.3,1.64,5.1,35,36,24,1.9,173,4,2015-01-22 08:00
大園,桃園市,67,懸浮微粒,普通,14,0.94,5.8,93,54,44,1.7,182,5,2015-01-22 08:00
大寮,高雄市,65,懸浮微粒,普通,3.8,0.58,15,75,46,24,1.9,291,6,2015-01-22 08:00
小港,高雄市,72,懸浮微粒,普通,4.6,0.81,13,81,40,36,2.9,50,6,2015-01-22 08:00
中山,臺北市,56,懸浮微粒,普通,2.4,0.82,8,47,12,31,1.2,165,2,2015-01-22 08:00
中壢,桃園市,65,懸浮微粒,普通,8.5,4.38,5.3,83,33,51,1.1,195,3,2015-01-22 08:00
仁武,高雄市,78,懸浮微粒,普通,7.6,0.62,10,97,47,37,3.1,297,6,2015-01-22 08:00
斗六,雲林縣,68,懸浮微粒,普通,3,1,2.8,83,27,18,1,36,6,2015-01-22 08:00
冬山,宜蘭縣,54,懸浮微粒,普通,2.7,0.99,14,81,28,37,1.6,322,3,2015-01-22 08:00
古亭,臺北市,47,,良好,2,1.05,6.3,43,25,30,2,62,3,2015-01-22 08:00
左營,高雄市,71,懸浮微粒,普通,4.9,0.58,22,85,52,26,5.6,60,6,2015-01-22 08:00
平鎮,桃園市,60,懸浮微粒,普通,3.8,1.06,5.1,59,24,41,1.1,178,3,2015-01-22 08:00
永和,新北市,44,,良好,3.5,2.18,5.3,49,24,35,1.1,137,3,2015-01-22 08:00
安南,臺南市,66,懸浮微粒,普通,2.9,0.5,32,65,36,15,3.5,37,5,2015-01-22 08:00
朴子,嘉義縣,67,懸浮微粒,普通,4,0.34,44,82,30,10,3.3,102,3,2015-01-22 08:00
