SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,92,懸浮微粒,普通,1.2,0.41,30,101,73,14,1.5,42,10,2015-01-23 01:00
三重,新北市,95,懸浮微粒,普通,4,1.16,,130,39,48,,,7,2015-01-23 01:00
三義,苗栗縣,65,懸浮微粒,普通,2.4,0.29,31,39,20,20,3.3,33,5,2015-01-23 01:00
土城,新北市,80,懸浮微粒,普通,5.5,0.48,49,86,46,13,0.9,188,7,2015-01-23 01:00
士林,臺北市,72,懸浮微粒,普通,3.3,0.49,46,77,44,11,1.5,127,6,2015-01-23 01:00
大同,臺北市,86,懸浮微粒,普通,4.3,1.15,,105,47,42,,,7,2015-01-23 01:00
大里,臺中市,88,懸浮微粒,普通,2.9,0.77,16,98,61,24,0.9,262,9,2015-01-23 01:00
大園,桃園市,88,懸浮微粒,普通,8.4,1.01,6.5,122,66,60,2.9,124,8,2015-01-23 01:00
大寮,高雄市,84,懸浮微粒,普通,4.5,0.97,4.7,135,80,41,0.7,295,9,2015-01-23 01:00
小港,高雄市,97,懸浮微粒,普通,9.8,1.42,2.5,174,98,63,1.2,23,10,2015-01-23 01:00
中山,臺北市,92,懸浮微粒,普通,3.6,0.86,23,103,44,37,1.2,82,8,2015-01-23 01:00
中壢,桃園市,97,懸浮微粒,普通,6.9,0.96,25,112,62,37,1.1,265,10,2015-01-23 01:00
仁武,高雄市,106,懸浮微粒,不良,5.9,0.87,11,182,90,38,0.8,193,9,2015-01-23 01:00
斗六,雲林縣,94,懸浮微粒,普通,2.5,0.55,26,119,87,18,0.7,113,10,2015-01-23 01:00
冬山,宜蘭縣,82,懸浮微粒,普通,2.9,0.51,34,90,47,19,1.2,296,7,2015-01-23 01:00
古亭,臺北市,82,懸浮微粒,普通,3.8,0.61,32,70,56,20,1.6,53,8,2015-01-23 01:00
左營,高雄市,95,懸浮微粒,普通,4.6,0.87,24,159,105,30,1,17,10,2015-01-23 01:00
平鎮,桃園市,94,懸浮微粒,普通,6.7,0.59,34,120,59,26,2.2,93,9,2015-01-23 01:00
永和,新北市,77,懸浮微粒,普通,2.4,0.71,25,82,53,25,1.7,109,8,2015-01-23 01:00
安南,臺南市,106,懸浮微粒,不良,4.2,0.82,13,184,103,40,0.9,38,10,2015-01-23 01:00
朴子,嘉義縣,104,懸浮微粒,不良,3.6,0.62,28,139,68,22,1,50,9,2015-01-23 01:00
汐止,新北市,76,懸浮微粒,普通,15,0.67,6.3,81,47,36,2,74,6,2015-01-23 01:00
竹山,南投縣,74,懸浮微粒,普通,2.4,0.35,21,65,42,9.3,1.4,146,7,2015-01-23 01:00
竹東,新竹縣,66,懸浮微粒,普通,0.7,0.39,24,32,10,16,0.8,83,5,2015-01-23 01:00
西屯,臺中市,82,懸浮微粒,普通,2.7,0.32,31,58,43,12,2.5,292,9,2015-01-23 01:00
沙鹿,臺中市,72,懸浮微粒,普通,2.5,0.26,42,43,11,8.9,2.9,32,5,2015-01-23 01:00
宜蘭,宜蘭縣,82,懸浮微粒,普通,4.4,0.55,41,94,56,8.7,1.3,328,8,2015-01-23 01:00
忠明,臺中市,74,懸浮微粒,普通,2.4,0.38,29,50,25,19,1.2,51,7,2015-01-23 01:00
松山,臺北市,76,懸浮微粒,普通,2.7,0.59,32,80,46,23,1.5,65,7,2015-01-23 01:00
板橋,新北市,82,懸浮微粒,普通,4.1,0.62,37,89,45,18,1.1,100,7,2015-01-23 01:00
林口,新北市,84,懸浮微粒,普通,3.7,0.67,35,94,62,24,1.6,112,9,2015-01-23 01:00
林園,高雄市,76,懸浮微粒,普通,8,0.84,15,125,94,36,0.8,14,,2015-01-23 01:00
花蓮,花蓮縣,80,懸浮微粒,普通,4.2,0.47,57,92,43,,1.7,71,6,2015-01-23 01:00
金門,金門縣,92,懸浮微粒,普通,7,0.62,54,149,78,11,1.6,66,9,2015-01-23 01:00
前金,高雄市,106,懸浮微粒,不良,5.2,0.87,24,189,89,27,1.4,327,10,2015-01-23 01:00
前鎮,高雄市,98,懸浮微粒,普通,5.2,1.32,6.1,161,89,48,1.5,32,10,2015-01-23 01:00
南投,南投縣,91,懸浮微粒,普通,2,0.67,9.9,117,74,17,1,175,10,2015-01-23 01:00
屏東,屏東縣,78,懸浮微粒,普通,3.5,0.65,26,121,64,22,1.5,317,6,2015-01-23 01:00
恆春,屏東縣,66,懸浮微粒,普通,2.5,0.38,65,98,43,4.4,6,35,4,2015-01-23 01:00
美濃,高雄市,65,懸浮微粒,普通,1.2,0.39,33,71,45,9.5,0.5,52,4,2015-01-23 01:00
苗栗,苗栗縣,84,懸浮微粒,普通,2.1,0.67,3.8,84,60,31,0.7,55,9,2015-01-23 01:00
埔里,南投縣,54,懸浮微粒,普通,2.3,0.38,21,44,30,12,1,159,4,2015-01-23 01:00
桃園,桃園市,86,懸浮微粒,普通,11,0.62,40,100,58,20,1.3,78,10,2015-01-23 01:00
馬公,澎湖縣,58,懸浮微粒,普通,3.2,0.29,57,67,30,5,3.7,67,3,2015-01-23 01:00
馬祖,連江縣,78,懸浮微粒,普通,4.6,0.45,64,89,48,6.6,2.4,61,7,2015-01-23 01:00
基隆,基隆市,58,懸浮微粒,普通,1.7,0.59,24,48,40,17,0.5,270,6,2015-01-23 01:00
崙背,雲林縣,87,懸浮微粒,普通,3.2,0.5,22,110,77,17,1.8,8.2,10,2015-01-23 01:00
淡水,新北市,76,懸浮微粒,普通,2.7,0.73,25,86,44,19,,,6,2015-01-23 01:00
麥寮,雲林縣,86,懸浮微粒,普通,3.8,0.4,37,77,46,11,2.6,51,9,2015-01-23 01:00
善化,臺南市,99,懸浮微粒,普通,5.2,0.81,14,163,119,31,0.5,59,10,2015-01-23 01:00
復興,高雄市,100,懸浮微粒,普通,3.1,1.38,4.8,170,95,52,1,104,10,2015-01-23 01:00
湖口,新竹縣,87,懸浮微粒,普通,6.7,0.56,40,110,60,18,3.2,62,9,2015-01-23 01:00
