SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,78,懸浮微粒,普通,8,0.8,64,181,118,18,4,37,7,2015-01-22 18:00
三重,新北市,98,懸浮微粒,普通,7.4,2.23,,153,66,67,,,8,2015-01-22 18:00
三義,苗栗縣,77,懸浮微粒,普通,6.1,0.7,60,138,80,23,4.8,33,6,2015-01-22 18:00
土城,新北市,90,懸浮微粒,普通,5.8,0.77,51,130,66,24,0.9,210,8,2015-01-22 18:00
士林,臺北市,80,懸浮微粒,普通,5.6,0.71,53,115,59,27,0.9,86,7,2015-01-22 18:00
大同,臺北市,90,懸浮微粒,普通,8.2,2.08,,145,62,62,,,8,2015-01-22 18:00
大里,臺中市,0,,,5.1,0.86,62,147,73,25,3.3,303,6,2015-01-22 18:00
大園,桃園市,88,懸浮微粒,普通,8,0.58,57,124,60,24,4.5,72,7,2015-01-22 18:00
大寮,高雄市,67,懸浮微粒,普通,4.1,0.43,64,84,27,21,1.7,294,4,2015-01-22 18:00
小港,高雄市,75,懸浮微粒,普通,3.9,0.82,47,116,56,42,1.7,37,5,2015-01-22 18:00
中山,臺北市,94,懸浮微粒,普通,6.7,1.13,34,163,64,50,1.4,68,8,2015-01-22 18:00
中壢,桃園市,97,懸浮微粒,普通,7.1,1.27,39,158,120,46,1.5,62,9,2015-01-22 18:00
仁武,高雄市,76,懸浮微粒,普通,5.9,0.58,59,139,58,31,2.6,312,5,2015-01-22 18:00
斗六,雲林縣,74,懸浮微粒,普通,5.5,0.67,60,140,75,22,2.9,45,6,2015-01-22 18:00
冬山,宜蘭縣,92,懸浮微粒,普通,5,0.61,64,142,70,17,2.8,45,8,2015-01-22 18:00
古亭,臺北市,88,懸浮微粒,普通,6.1,0.89,43,137,68,35,2.2,76,9,2015-01-22 18:00
左營,高雄市,70,懸浮微粒,普通,4.5,0.6,67,119,55,23,3.5,35,5,2015-01-22 18:00
平鎮,桃園市,88,懸浮微粒,普通,7,0.7,51,140,60,26,3.1,43,7,2015-01-22 18:00
永和,新北市,82,懸浮微粒,普通,5.5,1.06,48,115,56,34,0.8,87,7,2015-01-22 18:00
安南,臺南市,88,懸浮微粒,普通,3.9,0.43,66,115,48,13,3.7,37,4,2015-01-22 18:00
朴子,嘉義縣,0,,,4.7,0.57,72,140,56,14,2.6,107,4,2015-01-22 18:00
汐止,新北市,82,懸浮微粒,普通,5.3,0.63,56,112,54,,1.3,92,7,2015-01-22 18:00
竹山,南投縣,74,懸浮微粒,普通,6.7,0.55,64,126,58,18,2.1,43,5,2015-01-22 18:00
竹東,新竹縣,84,懸浮微粒,普通,4.7,0.67,59,142,75,23,1.9,334,7,2015-01-22 18:00
西屯,臺中市,78,懸浮微粒,普通,5.4,0.66,64,149,100,18,4.6,68,9,2015-01-22 18:00
沙鹿,臺中市,78,懸浮微粒,普通,5.3,0.69,64,148,71,18,4.3,27,6,2015-01-22 18:00
宜蘭,宜蘭縣,84,懸浮微粒,普通,7.7,0.68,64,137,72,14,2.3,89,7,2015-01-22 18:00
忠明,臺中市,72,懸浮微粒,普通,6,0.79,58,139,68,26,2.3,45,6,2015-01-22 18:00
松山,臺北市,82,懸浮微粒,普通,6.4,0.77,45,126,57,37,1.7,77,8,2015-01-22 18:00
板橋,新北市,88,懸浮微粒,普通,5.5,0.84,53,134,63,26,2,291,8,2015-01-22 18:00
林口,新北市,87,懸浮微粒,普通,5.7,0.56,66,132,67,16,1.6,65,8,2015-01-22 18:00
林園,高雄市,66,臭氧,普通,4.1,0.36,79,67,,11,2.5,213,,2015-01-22 18:00
花蓮,花蓮縣,78,懸浮微粒,普通,4.4,0.68,62,131,60,14,3.6,56,5,2015-01-22 18:00
金門,金門縣,74,懸浮微粒,普通,3.8,0.53,58,94,45,16,2.4,102,6,2015-01-22 18:00
前金,高雄市,76,懸浮微粒,普通,5,0.7,65,138,47,26,2.3,339,3,2015-01-22 18:00
前鎮,高雄市,78,懸浮微粒,普通,4.3,0.93,56,126,47,33,1.6,302,4,2015-01-22 18:00
南投,南投縣,76,懸浮微粒,普通,5.2,0.92,48,144,67,31,2,301,5,2015-01-22 18:00
屏東,屏東縣,64,懸浮微粒,普通,4,0.65,66,91,29,22,1.4,298,3,2015-01-22 18:00
恆春,屏東縣,57,臭氧,普通,2.5,0.26,69,70,28,3.9,4.6,52,3,2015-01-22 18:00
美濃,高雄市,64,懸浮微粒,普通,4.2,0.47,74,92,43,15,0.8,278,4,2015-01-22 18:00
苗栗,苗栗縣,85,懸浮微粒,普通,7.8,0.91,54,144,80,30,3.2,49,8,2015-01-22 18:00
埔里,南投縣,54,臭氧,普通,3.6,0.63,64,77,41,21,1,266,3,2015-01-22 18:00
桃園,桃園市,85,懸浮微粒,普通,6.9,0.69,62,137,65,18,0.7,346,9,2015-01-22 18:00
馬公,澎湖縣,59,臭氧,普通,3.6,0.44,71,73,35,6.3,4.2,86,3,2015-01-22 18:00
馬祖,連江縣,88,懸浮微粒,普通,8,0.57,72,128,62,9.8,3.9,42,8,2015-01-22 18:00
基隆,基隆市,72,懸浮微粒,普通,7.8,0.65,58,93,60,18,0.8,111,8,2015-01-22 18:00
崙背,雲林縣,71,懸浮微粒,普通,10,0.75,55,117,72,22,3.8,255,7,2015-01-22 18:00
淡水,新北市,0,,,6.7,0.66,60,122,56,15,,,,2015-01-22 18:00
麥寮,雲林縣,96,懸浮微粒,普通,4.2,0.57,76,161,69,8.9,4.8,79,6,2015-01-22 18:00
善化,臺南市,0,,,4.4,0.48,62,103,29,17,4.2,312,,2015-01-22 18:00
復興,高雄市,76,懸浮微粒,普通,3.5,1.24,44,125,55,39,1.2,128,5,2015-01-22 18:00
湖口,新竹縣,84,懸浮微粒,普通,7.2,0.65,64,125,58,15,4,59,7,2015-01-22 18:00
菜寮,新北市,84,懸浮微粒,普通,6.5,0.73,47,117,66,23,1.2,281,8,2015-01-22 18:00
陽明,臺北市,62,懸浮微粒,普通,5.8,0.49,69,67,48,5.7,,,6,2015-01-22 18:00
新竹,新竹市,82,懸浮微粒,普通,5.4,0.72,,128,64,20,2.8,77,8,2015-01-22 18:00
新店,新北市,80,懸浮微粒,普通,6.1,0.81,57,115,57,24,1.2,85,8,2015-01-22 18:00
新莊,新北市,92,懸浮微粒,普通,6.6,1.12,41,137,63,37,2.9,323,9,2015-01-22 18:00
新港,嘉義縣,84,懸浮微粒,普通,7.5,0.64,62,129,49,17,3.6,307,4,2015-01-22 18:00
新營,臺南市,73,懸浮微粒,普通,5.4,0.55,64,108,53,17,3.5,41,5,2015-01-22 18:00
楠梓,高雄市,75,懸浮微粒,普通,5.2,0.49,66,130,51,22,2.6,316,4,2015-01-22 18:00
萬里,新北市,98,懸浮微粒,普通,7.1,0.49,74,158,53,8.7,4.5,35,7,2015-01-22 18:00
萬華,臺北市,82,懸浮微粒,普通,6.7,1.04,42,127,65,37,0.7,281,8,2015-01-22 18:00
嘉義,嘉義市,72,懸浮微粒,普通,8.2,0.93,50,116,54,30,3.6,357,5,2015-01-22 18:00
彰化,彰化縣,68,懸浮微粒,普通,5.9,0.89,57,122,66,24,2.3,44,6,2015-01-22 18:00
臺西,雲林縣,68,臭氧,普通,4.1,0.49,82,109,66,6.8,8.7,29,5,2015-01-22 18:00
臺東,臺東縣,56,懸浮微粒,普通,3.1,0.65,47,73,31,13,1.6,304,3,2015-01-22 18:00
臺南,臺南市,0,,,3,0.69,62,,51,17,3.3,55,4,2015-01-22 18:00
鳳山,高雄市,80,懸浮微粒,普通,6.2,0.76,51,134,46,32,2.4,321,4,2015-01-22 18:00
潮州,屏東縣,72,懸浮微粒,普通,3.5,0.45,75,84,43,14,1.8,248,5,2015-01-22 18:00
線西,彰化縣,76,懸浮微粒,普通,6,0.62,72,139,69,14,5.5,44,6,2015-01-22 18:00
橋頭,高雄市,71,懸浮微粒,普通,4.9,0.59,66,114,47,23,3.5,83,4,2015-01-22 18:00
頭份,苗栗縣,87,懸浮微粒,普通,5.9,0.62,62,143,71,20,2.9,67,8,2015-01-22 18:00
龍潭,桃園市,88,懸浮微粒,普通,6.2,0.83,53,150,83,28,2,53,9,2015-01-22 18:00
豐原,臺中市,65,懸浮微粒,普通,5.5,0.67,66,128,67,18,1.9,58,4,2015-01-22 18:00
關山,臺東縣,56,懸浮微粒,普通,2.5,,42,68,31,13,1.3,25,3,2015-01-22 18:00
觀音,桃園市,90,懸浮微粒,普通,11,0.6,64,135,63,16,3.7,86,7,2015-01-22 18:00
