SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,70,懸浮微粒,普通,4.7,0.33,20,68,45,15,2.8,213,8,2015-01-23 06:00
三重,新北市,73,懸浮微粒,普通,3.9,0.97,,74,34,30,,,4,2015-01-23 06:00
三義,苗栗縣,53,懸浮微粒,普通,1.8,0.22,40,42,19,7.6,1.9,19,3,2015-01-23 06:00
土城,新北市,66,懸浮微粒,普通,4.4,0.41,43,68,39,10,1.1,139,5,2015-01-23 06:00
士林,臺北市,64,懸浮微粒,普通,4,0.46,42,61,39,8.7,1.7,137,5,2015-01-23 06:00
大同,臺北市,72,懸浮微粒,普通,4.2,0.83,,85,41,25,,,5,2015-01-23 06:00
大里,臺中市,72,懸浮微粒,普通,2.2,0.43,13,71,39,16,0.8,252,7,2015-01-23 06:00
大園,桃園市,72,懸浮微粒,普通,5,0.5,32,78,47,23,2.9,89,6,2015-01-23 06:00
大寮,高雄市,81,懸浮微粒,普通,4.8,0.4,14,94,62,18,0.6,209,9,2015-01-23 06:00
小港,高雄市,90,懸浮微粒,普通,1.4,0.36,25,75,39,15,1.2,36,10,2015-01-23 06:00
中山,臺北市,80,懸浮微粒,普通,4.2,0.58,31,87,43,16,1.5,103,6,2015-01-23 06:00
中壢,桃園市,79,懸浮微粒,普通,5.4,0.8,32,96,35,24,1.1,234,6,2015-01-23 06:00
仁武,高雄市,97,懸浮微粒,普通,10,0.46,27,107,47,20,0.8,123,9,2015-01-23 06:00
斗六,雲林縣,62,懸浮微粒,普通,2.7,0.25,16,23,8,9.4,0.7,79,5,2015-01-23 06:00
冬山,宜蘭縣,66,懸浮微粒,普通,2,0.44,31,67,40,13,1.6,308,5,2015-01-23 06:00
古亭,臺北市,62,懸浮微粒,普通,2.8,0.52,30,56,46,12,1.3,42,6,2015-01-23 06:00
左營,高雄市,96,懸浮微粒,普通,4.7,0.63,23,110,73,24,0.9,147,10,2015-01-23 06:00
平鎮,桃園市,78,懸浮微粒,普通,5.7,0.47,42,86,49,11,2.4,83,6,2015-01-23 06:00
永和,新北市,62,懸浮微粒,普通,1.6,0.46,30,53,40,9.1,1.7,104,5,2015-01-23 06:00
安南,臺南市,97,懸浮微粒,普通,3.6,0.62,4.3,109,69,28,1.1,335,10,2015-01-23 06:00
朴子,嘉義縣,98,懸浮微粒,普通,3,0.46,13,110,47,17,1.4,56,10,2015-01-23 06:00
汐止,新北市,62,懸浮微粒,普通,11,0.53,5,57,36,27,1.7,81,5,2015-01-23 06:00
竹山,南投縣,51,懸浮微粒,普通,1.5,0.22,17,23,10,9.6,0.7,154,3,2015-01-23 06:00
竹東,新竹縣,44,,良好,2.6,0.47,15,27,9,21,2.7,141,2,2015-01-23 06:00
西屯,臺中市,55,懸浮微粒,普通,3.2,0.4,2.8,31,29,33,1.1,224,4,2015-01-23 06:00
沙鹿,臺中市,58,懸浮微粒,普通,3.2,0.32,21,45,15,17,1.7,30,3,2015-01-23 06:00
宜蘭,宜蘭縣,73,懸浮微粒,普通,4,0.42,42,84,45,4.8,1.1,210,6,2015-01-23 06:00
忠明,臺中市,51,懸浮微粒,普通,2,0.59,5.6,31,28,26,0.5,9.1,3,2015-01-23 06:00
松山,臺北市,62,懸浮微粒,普通,6.7,0.56,22,57,35,19,1.8,72,5,2015-01-23 06:00
板橋,新北市,65,懸浮微粒,普通,3.3,0.45,32,61,36,13,1.3,118,5,2015-01-23 06:00
林口,新北市,65,懸浮微粒,普通,2.4,0.41,40,62,44,5.4,1.5,100,6,2015-01-23 06:00
林園,高雄市,71,懸浮微粒,普通,2,0.53,19,68,50,13,1.9,36,9,2015-01-23 06:00
花蓮,花蓮縣,72,懸浮微粒,普通,2.6,0.45,35,79,43,6.4,1.5,298,5,2015-01-23 06:00
金門,金門縣,102,懸浮微粒,不良,16,0.63,40,174,82,18,1.6,39,10,2015-01-23 06:00
前金,高雄市,108,懸浮微粒,不良,4.7,0.82,13,138,78,29,0.6,331,10,2015-01-23 06:00
前鎮,高雄市,86,懸浮微粒,普通,2.6,0.44,32,71,32,12,0.7,85,9,2015-01-23 06:00
南投,南投縣,72,懸浮微粒,普通,0.5,0.38,11,61,35,10,1.5,177,6,2015-01-23 06:00
屏東,屏東縣,64,懸浮微粒,普通,1,0.3,25,44,27,9.1,1.5,306,4,2015-01-23 06:00
恆春,屏東縣,71,懸浮微粒,普通,2.4,0.35,64,82,35,3.8,7.2,42,5,2015-01-23 06:00
美濃,高雄市,59,懸浮微粒,普通,1.3,0.34,17,49,25,9.1,0.7,149,3,2015-01-23 06:00
苗栗,苗栗縣,58,懸浮微粒,普通,1.9,0.32,6.7,33,15,19,0.6,340,5,2015-01-23 06:00
埔里,南投縣,41,,良好,1.1,0.26,16,28,13,8.4,0.7,328,3,2015-01-23 06:00
桃園,桃園市,66,懸浮微粒,普通,5.9,0.48,36,47,41,11,2.7,90,6,2015-01-23 06:00
馬公,澎湖縣,64,懸浮微粒,普通,2.1,0.45,47,88,46,8.8,4.5,70,4,2015-01-23 06:00
馬祖,連江縣,82,懸浮微粒,普通,5.5,0.7,52,123,76,7.2,3.4,50,9,2015-01-23 06:00
基隆,基隆市,50,,良好,1.3,0.5,17,44,37,10,0.5,306,4,2015-01-23 06:00
崙背,雲林縣,68,懸浮微粒,普通,3.4,0.44,16,64,52,18,1.8,34,9,2015-01-23 06:00
淡水,新北市,64,懸浮微粒,普通,2.8,0.52,21,65,34,16,,,4,2015-01-23 06:00
麥寮,雲林縣,72,懸浮微粒,普通,8.7,0.74,17,79,47,24,2.3,37,6,2015-01-23 06:00
善化,臺南市,80,懸浮微粒,普通,2.2,0.42,4.7,50,46,17,0.6,292,10,2015-01-23 06:00
復興,高雄市,86,懸浮微粒,普通,2.8,0.43,30,68,40,12,1.1,117,10,2015-01-23 06:00
湖口,新竹縣,72,懸浮微粒,普通,7,0.46,41,81,43,13,3.2,59,6,2015-01-23 06:00
菜寮,新北市,63,懸浮微粒,普通,2.8,0.54,23,60,38,15,1.5,155,5,2015-01-23 06:00
陽明,臺北市,48,,良好,5.7,0.44,54,51,41,3.9,,,4,2015-01-23 06:00
新竹,新竹市,66,懸浮微粒,普通,3,0.44,40,64,35,13,1.3,86,5,2015-01-23 06:00
新店,新北市,60,懸浮微粒,普通,1.7,0.42,35,51,38,6.3,1.5,154,5,2015-01-23 06:00
新莊,新北市,65,懸浮微粒,普通,2.7,0.61,25,62,37,20,1.2,51,6,2015-01-23 06:00
新港,嘉義縣,101,懸浮微粒,不良,2.7,0.75,5.3,132,66,27,1.7,45,10,2015-01-23 06:00
新營,臺南市,90,懸浮微粒,普通,2.4,0.58,13,110,74,20,1.4,351,10,2015-01-23 06:00
楠梓,高雄市,83,懸浮微粒,普通,2.3,0.45,11,71,41,29,1.2,55,8,2015-01-23 06:00
萬里,新北市,58,懸浮微粒,普通,1.8,0.42,33,54,36,2.6,5,211,4,2015-01-23 06:00
萬華,臺北市,62,懸浮微粒,普通,2.7,0.49,34,57,39,9.8,1.4,169,5,2015-01-23 06:00
嘉義,嘉義市,69,懸浮微粒,普通,2.2,0.54,5.6,53,39,18,0.8,350,6,2015-01-23 06:00
彰化,彰化縣,58,懸浮微粒,普通,1.6,0.4,17,53,22,15,0.5,354,4,2015-01-23 06:00
臺西,雲林縣,68,懸浮微粒,普通,12,0.59,19,81,47,23,3.9,25,6,2015-01-23 06:00
臺東,臺東縣,71,懸浮微粒,普通,2.4,0.49,50,92,51,4.4,2.2,294,6,2015-01-23 06:00
臺南,臺南市,0,,,3.2,0.61,14,,60,26,1.9,28,10,2015-01-23 06:00
鳳山,高雄市,92,懸浮微粒,普通,2.6,0.38,33,71,30,8.5,1.4,81,8,2015-01-23 06:00
潮州,屏東縣,76,懸浮微粒,普通,1.5,0.39,26,66,44,7.6,0.4,64,7,2015-01-23 06:00
線西,彰化縣,60,懸浮微粒,普通,8.8,0.33,7.9,42,31,29,1,82,5,2015-01-23 06:00
橋頭,高雄市,78,懸浮微粒,普通,3.5,0.32,29,68,28,11,1.7,67,7,2015-01-23 06:00
頭份,苗栗縣,59,懸浮微粒,普通,3.5,0.33,38,54,30,17,2.1,69,3,2015-01-23 06:00
龍潭,桃園市,69,懸浮微粒,普通,3,0.46,40,77,46,12,1.2,57,6,2015-01-23 06:00
豐原,臺中市,27,,良好,1,0.19,21,3,9,7.1,1.3,91,2,2015-01-23 06:00
關山,臺東縣,76,懸浮微粒,普通,3,,42,94,50,4.3,0.9,42,6,2015-01-23 06:00
觀音,桃園市,78,懸浮微粒,普通,13,0.52,26,98,54,32,3,80,8,2015-01-23 06:00
