SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,55,懸浮微粒,普通,5.3,0.27,44,94,62,9.9,0.9,309,6,10.96,1.03,2015-10-07 19:00
三重,新北市,48,,良好,6.2,1.8,,43,5,41,,,1,85.13,43.81,2015-10-07 19:00
三義,苗栗縣,56,懸浮微粒,普通,2.3,0.4,53,59,36,12,1.3,36,3,11.94,.24,2015-10-07 19:00
土城,新北市,37,,良好,2.7,0.62,25,33,18,,1.5,277,2,,,2015-10-07 19:00
士林,臺北市,35,,良好,17,0.33,23,36,17,28,2.7,119,1,29,.91,2015-10-07 19:00
大同,臺北市,53,懸浮微粒,普通,,2.1,,62,11,43,,,2,96.99,54.11,2015-10-07 19:00
大里,臺中市,63,懸浮微粒,普通,5.6,0.78,51,92,43,29,1.1,309,5,30.16,1.48,2015-10-07 19:00
大園,桃園市,47,,良好,11,0.5,7.6,65,21,42,1.9,130,2,47.85,5.73,2015-10-07 19:00
大寮,高雄市,52,懸浮微粒,普通,5.8,0.27,28,53,25,16,,,3,17.63,1.39,2015-10-07 19:00
小港,高雄市,44,,良好,12,0.27,30,43,27,24,2.3,271,2,26.87,2.9,2015-10-07 19:00
中山,臺北市,37,,良好,4.6,0.82,18,36,14,35,2.8,118,1,44.85,10.28,2015-10-07 19:00
中壢,桃園市,52,懸浮微粒,普通,12,1.82,8,68,15,46,1.3,227,2,92.57,46.13,2015-10-07 19:00
仁武,高雄市,50,,良好,3,0.29,47,44,23,12,1.8,264,2,12.39,.39,2015-10-07 19:00
斗六,雲林縣,52,臭氧,普通,4.6,0.42,62,47,38,12,1.1,347,3,15.02,2.53,2015-10-07 19:00
冬山,宜蘭縣,24,,良好,2,0.23,27,28,13,9.3,1.5,181,1,9.9,.59,2015-10-07 19:00
古亭,臺北市,42,,良好,3.2,0.7,17,51,6,32,2.7,87,1,38.17,6.37,2015-10-07 19:00
左營,高雄市,44,,良好,3.4,0.28,52,45,14,,1.8,249,2,,,2015-10-07 19:00
平鎮,桃園市,39,,良好,10,0.68,12,56,20,39,1.8,108,1,41.06,2.55,2015-10-07 19:00
永和,新北市,29,,良好,3.3,0.88,23,23,11,28,2.1,93,1,36.2,8.46,2015-10-07 19:00
安南,臺南市,63,臭氧,普通,2.2,0.34,76,54,31,8.4,1.9,326,3,8.69,.33,2015-10-07 19:00
朴子,嘉義縣,58,懸浮微粒,普通,2.4,0.35,58,61,23,11,1,287,3,12.58,1.2,2015-10-07 19:00
汐止,新北市,31,,良好,2.6,0.35,28,35,10,22,1.1,53,1,23.26,1.12,2015-10-07 19:00
竹山,南投縣,62,懸浮微粒,普通,3.4,0.36,71,97,56,11,1,206,4,12.39,1.65,2015-10-07 19:00
竹東,新竹縣,50,,良好,4.1,0.42,28,62,18,23,0.9,29,2,25.51,2.15,2015-10-07 19:00
西屯,臺中市,58,懸浮微粒,普通,3.5,0.42,58,60,31,16,1.2,19,3,17.91,1.43,2015-10-07 19:00
沙鹿,臺中市,56,懸浮微粒,普通,1.9,0.35,51,57,19,13,2.2,26,2,13.6,.74,2015-10-07 19:00
宜蘭,宜蘭縣,40,,良好,1.7,0.3,40,42,1,7,1.4,294,1,7.98,1.02,2015-10-07 19:00
忠明,臺中市,57,懸浮微粒,普通,4.2,0.66,46,63,30,29,1.4,24,3,29.68,.99,2015-10-07 19:00
松山,臺北市,35,,良好,3,0.55,26,36,15,27,1.8,57,2,30.61,3.33,2015-10-07 19:00
板橋,新北市,37,,良好,3.8,0.77,15,42,10,35,1.5,81,1,40.94,5.98,2015-10-07 19:00
林口,新北市,43,,良好,8.1,0.5,20,35,10,31,3.5,132,2,35.3,4.44,2015-10-07 19:00
林園,高雄市,42,,良好,2.5,0.22,51,26,17,3.2,1.9,250,2,4.53,1.37,2015-10-07 19:00
花蓮,花蓮縣,29,,良好,2.5,0.59,27,38,11,17,1.7,322,1,19.08,2.36,2015-10-07 19:00
金門,金門縣,42,,良好,2,0.26,50,22,7,7.8,2.5,109,1,9.06,1.22,2015-10-07 19:00
前金,高雄市,45,,良好,2.4,0.35,52,45,19,7.7,1.8,259,2,8.62,.91,2015-10-07 19:00
前鎮,高雄市,50,,良好,2.8,0.32,48,43,22,11,2,298,2,12.81,1.54,2015-10-07 19:00
南投,南投縣,64,懸浮微粒,普通,7.5,0.6,61,93,41,22,1.6,40,4,22.56,.94,2015-10-07 19:00
屏東,屏東縣,46,,良好,3.5,0.58,24,42,16,24,1.4,264,2,24.76,1.11,2015-10-07 19:00
恆春,屏東縣,26,,良好,1.2,0.13,32,21,5,1.7,2.8,32,1,2.29,.65,2015-10-07 19:00
美濃,高雄市,44,,良好,2,0.25,43,44,22,6.9,1.1,274,3,8.62,1.68,2015-10-07 19:00
苗栗,苗栗縣,52,懸浮微粒,普通,5,0.46,28,61,33,26,1.3,278,2,28.71,2.49,2015-10-07 19:00
埔里,南投縣,53,臭氧,普通,4.4,0.53,64,73,46,19,1.6,295,3,19.67,.79,2015-10-07 19:00
桃園,桃園市,39,,良好,12,0.63,16,43,10,34,2.1,95,1,35.76,1.64,2015-10-07 19:00
馬公,澎湖縣,0,,,0,0.23,47,20,10,2.6,2.4,63,2,3.77,1.19,2015-10-07 19:00
馬祖,連江縣,44,,良好,1.7,0.27,53,32,7,8.4,1.3,70,1,10.18,1.81,2015-10-07 19:00
基隆,基隆市,30,,良好,1.7,0.41,36,25,11,12,1.2,90,1,13.55,2.05,2015-10-07 19:00
崙背,雲林縣,55,懸浮微粒,普通,1.5,0.25,47,44,19,9.6,1.6,337,5,10.58,1.04,2015-10-07 19:00
淡水,新北市,27,,良好,14,0.29,22,35,3,24,,,1,25.54,1.05,2015-10-07 19:00
麥寮,雲林縣,63,懸浮微粒,普通,1.2,0.26,55,57,19,7.2,1.5,30,3,8.19,1.02,2015-10-07 19:00
善化,臺南市,62,臭氧,普通,2.4,0.39,75,72,60,9.9,1.4,314,3,10.28,.4,2015-10-07 19:00
復興,高雄市,47,,良好,2.8,0.55,11,45,16,12,0.5,229,2,13.14,.93,2015-10-07 19:00
