SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,70,臭氧,普通,4.6,0.25,85,72,37,10,2.2,292,4,11.98,1.58,2015-10-07 16:00
關山,臺東縣,24,,良好,1.4,,29,13,7,3.8,1.3,66,1,4.89,1.14,2015-10-07 16:00
馬公,澎湖縣,0,,,0.9,0.19,52,31,15,2.4,2.5,117,2,3.43,1.07,2015-10-07 16:00
金門,金門縣,41,,良好,2,0.17,50,29,13,5.7,3,121,2,7.21,1.49,2015-10-07 16:00
馬祖,連江縣,49,,良好,1.3,0.17,58,27,6,3.2,2.9,43,1,3.98,.75,2015-10-07 16:00
埔里,南投縣,51,臭氧,普通,1,0.23,62,34,20,5.4,3,279,3,6.6,1.22,2015-10-07 16:00
復興,高雄市,44,,良好,3.2,0.38,11,42,15,11,0.9,235,2,11.3,.66,2015-10-07 16:00
永和,新北市,31,,良好,16,0.5,22,32,9,31,3,82,1,45.57,14.22,2015-10-07 16:00
竹山,南投縣,64,臭氧,普通,2.9,0.29,77,71,36,7.6,2.4,289,3,9.29,1.72,2015-10-07 16:00
中壢,桃園市,43,,良好,4.2,0.86,34,55,15,29,1.2,203,1,39.11,9.89,2015-10-07 16:00
三重,新北市,47,,良好,7.2,1.15,,52,4,34,,,1,71.83,38.26,2015-10-07 16:00
冬山,宜蘭縣,34,,良好,2.8,0.18,40,,6,12,1.5,66,1,15.02,3.26,2015-10-07 16:00
宜蘭,宜蘭縣,40,,良好,2.8,0.22,44,40,3,4.4,1.7,81,1,5.31,.95,2015-10-07 16:00
陽明,臺北市,35,,良好,2.3,0.13,42,17,7,1.8,,,1,2.51,.72,2015-10-07 16:00
花蓮,花蓮縣,41,,良好,1.9,0.3,49,27,7,8,1.7,3.8,1,9.42,1.43,2015-10-07 16:00
臺東,臺東縣,30,,良好,1.9,0.35,37,5,0,6.3,2.1,81,1,8.52,2.2,2015-10-07 16:00
恆春,屏東縣,30,,良好,1.2,0.13,37,24,6,1.5,2.1,81,1,1.7,.18,2015-10-07 16:00
潮州,屏東縣,40,,良好,2.4,0.19,43,35,20,1.8,2.2,257,2,3.09,1.29,2015-10-07 16:00
屏東,屏東縣,50,,良好,1.2,0.29,51,40,25,8,2.3,249,2,9.43,1.46,2015-10-07 16:00
小港,高雄市,40,,良好,2.3,0.19,42,46,19,9.4,2.4,275,2,13.49,4.13,2015-10-07 16:00
前鎮,高雄市,50,,良好,2.4,0.23,41,54,10,11,2.4,288,2,15.14,3.77,2015-10-07 16:00
前金,高雄市,46,,良好,2.2,0.23,51,39,19,3.4,2.7,244,2,4.34,.93,2015-10-07 16:00
左營,高雄市,44,,良好,,,53,39,29,,2.7,290,2,,,2015-10-07 16:00
楠梓,高雄市,48,,良好,1.5,0.24,54,43,7,4.3,2.4,277,2,5.3,.98,2015-10-07 16:00
林園,高雄市,45,,良好,2.5,0.21,54,22,14,2,2.6,263,2,3.38,1.39,2015-10-07 16:00
大寮,高雄市,55,懸浮微粒,普通,,,28,35,11,,,,3,,,2015-10-07 16:00
鳳山,高雄市,51,懸浮微粒,普通,2.7,0.39,44,44,11,9.7,2.5,261,2,12.12,2.41,2015-10-07 16:00
仁武,高雄市,52,懸浮微粒,普通,2.3,0.24,45,49,19,11,2.5,273,3,12.44,1.92,2015-10-07 16:00
橋頭,高雄市,0,,,2.1,0.22,50,,10,4,4,255,2,5.54,1.54,2015-10-07 16:00
美濃,高雄市,49,,良好,2.1,0.22,59,48,21,4.6,2.4,229,3,6.88,2.29,2015-10-07 16:00
臺南,臺南市,53,臭氧,普通,2.8,0.29,64,39,15,5.1,2.7,272,2,6.52,1.41,2015-10-07 16:00
安南,臺南市,52,臭氧,普通,1.5,0.22,62,49,19,4.4,2.8,249,2,5.14,.75,2015-10-07 16:00
善化,臺南市,51,臭氧,普通,1.2,0.22,61,62,19,6.3,3.3,265,3,7.16,.85,2015-10-07 16:00
新營,臺南市,72,臭氧,普通,3.7,0.36,86,65,39,7.9,2.6,261,3,8.75,.9,2015-10-07 16:00
嘉義,嘉義市,66,臭氧,普通,1.3,0.3,79,55,25,3.1,3.3,280,2,6.05,2.95,2015-10-07 16:00
臺西,雲林縣,69,臭氧,普通,10,0.22,83,57,42,13,4.1,327,5,14.67,1.2,2015-10-07 16:00
朴子,嘉義縣,67,臭氧,普通,2.8,0.31,80,73,41,7.9,2.1,266,3,9.45,1.51,2015-10-07 16:00
新港,嘉義縣,67,臭氧,普通,1.8,0.28,80,77,35,3.4,2.1,262,3,5.74,2.38,2015-10-07 16:00
崙背,雲林縣,0,,,3.3,0.25,80,71,,8.6,2.7,313,,9.76,1.18,2015-10-07 16:00
斗六,雲林縣,49,,良好,,0.37,,,,,2.5,294,3,,,2015-10-07 16:00
南投,南投縣,61,臭氧,普通,3,0.37,73,70,33,10,2.8,302,3,12.31,1.83,2015-10-07 16:00
二林,彰化縣,74,臭氧,普通,4.6,0.23,88,44,,3.2,2.4,308,3,4.29,1.1,2015-10-07 16:00
線西,彰化縣,72,臭氧,普通,3.7,0.23,86,59,33,4.4,3,319,3,5.81,1.37,2015-10-07 16:00
