SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,58,懸浮微粒,普通,4,0.24,36,62,23,8.7,1.4,207,2,9.79,1.06,2015-10-08 03:00
關山,臺東縣,22,,良好,1.1,,26,6,1,1.7,0.6,77,1,2.52,.81,2015-10-08 03:00
馬公,澎湖縣,38,,良好,1.6,0.13,46,18,11,1.2,1,242,2,2.09,.92,2015-10-08 03:00
金門,金門縣,31,,良好,3.2,0.12,37,29,5,4,0.9,175,1,5.08,1.06,2015-10-08 03:00
馬祖,連江縣,37,,良好,2.1,0.13,45,24,6,1.7,0.8,52,1,2.84,1.15,2015-10-08 03:00
埔里,南投縣,56,懸浮微粒,普通,0.8,0.23,18,40,31,6.1,0.6,55,5,6.98,.92,2015-10-08 03:00
復興,高雄市,40,,良好,3.5,0.37,7.3,44,23,9.1,0.5,153,2,9.71,.65,2015-10-08 03:00
永和,新北市,23,,良好,1.3,0.25,25,20,6,8,1.1,99,1,8.6,.64,2015-10-08 03:00
竹山,南投縣,64,懸浮微粒,普通,0.6,0.25,17,72,36,6.5,0.9,219,4,7.91,1.42,2015-10-08 03:00
中壢,桃園市,50,,良好,4.6,1.56,14,51,19,25,0.8,168,2,34.71,9.83,2015-10-08 03:00
三重,新北市,42,,良好,1.4,0.53,,40,8,23,,,1,36.95,14.03,2015-10-08 03:00
冬山,宜蘭縣,27,,良好,2.2,0.17,24,28,9,2.9,0.9,232,1,3.09,.17,2015-10-08 03:00
宜蘭,宜蘭縣,42,,良好,11,0.17,21,39,2,3.1,1,283,1,3.61,.52,2015-10-08 03:00
陽明,臺北市,45,,良好,2.7,0.25,55,34,24,3.8,,,2,4.54,.7,2015-10-08 03:00
花蓮,花蓮縣,25,,良好,1.1,0.14,25,21,8,2.8,2.6,232,1,3.86,1.08,2015-10-08 03:00
臺東,臺東縣,24,,良好,0.4,0.15,28,10,4,1.9,1.3,299,1,2.47,.53,2015-10-08 03:00
恆春,屏東縣,27,,良好,1.3,0.13,32,27,2,1.6,0.8,11,1,1.91,.27,2015-10-08 03:00
潮州,屏東縣,41,,良好,1.2,0.18,13,37,11,2,1,77,2,3.15,1.13,2015-10-08 03:00
屏東,屏東縣,38,,良好,2.5,0.33,13,31,16,8.7,1,344,2,9.49,.8,2015-10-08 03:00
小港,高雄市,37,,良好,3.8,0.35,13,42,21,19,1.2,67,2,22.02,3.05,2015-10-08 03:00
前鎮,高雄市,48,,良好,3.7,0.31,28,54,18,8.9,1,152,2,10.42,1.52,2015-10-08 03:00
前金,高雄市,36,,良好,2.5,0.3,38,38,12,6.1,1.5,315,2,6.7,.61,2015-10-08 03:00
左營,高雄市,46,,良好,3.9,0.39,21,50,15,,0.5,35,2,,,2015-10-08 03:00
楠梓,高雄市,50,,良好,0.4,0.34,17,59,6,13,1.1,71,2,13.47,.64,2015-10-08 03:00
林園,高雄市,34,,良好,1.2,0.3,17,38,25,8.6,1.4,36,2,9.86,1.27,2015-10-08 03:00
大寮,高雄市,40,,良好,2.5,0.32,9.1,44,26,12,,,3,13.3,1.4,2015-10-08 03:00
鳳山,高雄市,53,懸浮微粒,普通,4.1,0.36,12,60,20,15,1.2,77,2,15.85,1.2,2015-10-08 03:00
仁武,高雄市,52,懸浮微粒,普通,5.3,0.37,16,74,31,13,0.7,95,2,13.52,.41,2015-10-08 03:00
橋頭,高雄市,28,,良好,2.6,0.34,16,33,18,11,1.5,97,2,12.4,.97,2015-10-08 03:00
美濃,高雄市,36,,良好,1,0.24,15,29,18,4.7,0.9,88,2,6.37,1.62,2015-10-08 03:00
臺南,臺南市,42,,良好,3.1,0.34,31,50,21,9,1.1,160,2,10.12,1.14,2015-10-08 03:00
安南,臺南市,51,懸浮微粒,普通,3.9,0.3,26,51,35,12,1.8,126,3,13.04,.79,2015-10-08 03:00
善化,臺南市,53,懸浮微粒,普通,2.2,0.24,24,47,32,5.6,0.8,183,3,5.33,-.26,2015-10-08 03:00
新營,臺南市,56,懸浮微粒,普通,3.8,0.28,30,58,27,6.6,0.8,194,3,7.25,.66,2015-10-08 03:00
嘉義,嘉義市,55,懸浮微粒,普通,3,0.27,34,50,7,3.2,0.7,110,2,6.25,3.03,2015-10-08 03:00
朴子,嘉義縣,58,懸浮微粒,普通,3,0.25,43,78,28,6,1.2,174,2,7.43,1.4,2015-10-08 03:00
新港,嘉義縣,44,,良好,1.7,0.28,30,52,21,4.9,0.9,108,2,7.43,2.5,2015-10-08 03:00
崙背,雲林縣,48,,良好,1.6,0.22,23,44,34,7.4,1,113,3,8.26,.85,2015-10-08 03:00
斗六,雲林縣,53,懸浮微粒,普通,2.2,0.27,33,54,31,5.1,1.4,107,3,7.51,2.38,2015-10-08 03:00
南投,南投縣,74,懸浮微粒,普通,1.1,0.34,18,92,40,12,1.5,201,5,12.46,.73,2015-10-08 03:00
二林,彰化縣,58,懸浮微粒,普通,1.9,0.27,12,58,39,9.6,1,140,4,11.06,1.48,2015-10-08 03:00
線西,彰化縣,61,懸浮微粒,普通,2.9,0.4,18,82,42,14,1.4,192,3,15.11,1.54,2015-10-08 03:00
彰化,彰化縣,59,懸浮微粒,普通,2.7,0.4,20,79,57,11,1.5,196,5,11.69,.27,2015-10-08 03:00
西屯,臺中市,62,懸浮微粒,普通,4.1,0.4,27,87,43,19,2,187,4,19.79,1.02,2015-10-08 03:00
忠明,臺中市,64,懸浮微粒,普通,3,0.35,39,91,50,11,2,180,4,12.07,.76,2015-10-08 03:00
大里,臺中市,70,懸浮微粒,普通,2.9,0.4,30,91,46,12,1.1,202,5,12.34,.79,2015-10-08 03:00
沙鹿,臺中市,62,懸浮微粒,普通,3.6,0.31,44,83,40,10,1.8,210,3,11.22,.88,2015-10-08 03:00
豐原,臺中市,53,懸浮微粒,普通,4,0.31,49,56,45,6.5,2.4,181,5,9.34,2.84,2015-10-08 03:00
三義,苗栗縣,62,懸浮微粒,普通,3.8,0.32,52,76,44,6.2,3.4,199,5,6.51,.3,2015-10-08 03:00
苗栗,苗栗縣,58,懸浮微粒,普通,3,0.46,19,82,46,18,2.4,208,3,19.07,1.42,2015-10-08 03:00
頭份,苗栗縣,51,懸浮微粒,普通,3.1,0.17,39,48,14,7,2.3,237,2,8.03,1.03,2015-10-08 03:00
新竹,新竹市,52,懸浮微粒,普通,3.1,0.25,43,42,22,9.4,1.6,254,3,9.69,.31,2015-10-08 03:00
竹東,新竹縣,52,懸浮微粒,普通,3.1,0.21,34,54,20,6.5,1.6,174,3,8,1.51,2015-10-08 03:00
湖口,新竹縣,54,懸浮微粒,普通,4.5,0.21,34,42,19,12,2.3,258,2,13.12,1.09,2015-10-08 03:00
龍潭,桃園市,53,懸浮微粒,普通,3.3,0.31,25,70,17,14,1.9,221,2,15.36,1.19,2015-10-08 03:00
平鎮,桃園市,47,,良好,5.1,0.36,13,57,23,26,1.8,217,2,27.17,1.44,2015-10-08 03:00
觀音,桃園市,53,懸浮微粒,普通,3.6,0.43,8.2,60,23,29,1.4,257,2,31.7,2.45,2015-10-08 03:00
大園,桃園市,50,,良好,5.8,0.69,5.5,47,16,28,1.3,176,2,29.06,1.08,2015-10-08 03:00
桃園,桃園市,43,,良好,2.7,0.44,15,43,7,19,0.8,118,1,20.15,1.06,2015-10-08 03:00
大同,臺北市,45,,良好,2.8,0.73,,33,9,21,,,1,31.1,10.22,2015-10-08 03:00
松山,臺北市,27,,良好,3.4,0.28,22,31,10,14,0.8,71,1,15.27,1.05,2015-10-08 03:00
古亭,臺北市,36,,良好,1.6,0.25,24,27,8,8.2,1,157,1,9.64,1.41,2015-10-08 03:00
萬華,臺北市,30,,良好,1.2,0.31,24,24,14,13,0.8,174,2,13.61,.86,2015-10-08 03:00
中山,臺北市,30,,良好,2.3,0.29,26,26,9,12,1,163,1,13.47,1.35,2015-10-08 03:00
士林,臺北市,33,,良好,4.7,0.19,29,26,6,9.3,0.9,119,1,9.82,.54,2015-10-08 03:00
淡水,新北市,26,,良好,4.9,0.27,22,24,3,14,,,1,15.1,1,2015-10-08 03:00
林口,新北市,37,,良好,2.3,0.37,19,33,14,17,1.2,175,2,18.69,1.8,2015-10-08 03:00
菜寮,新北市,29,,良好,1.9,0.33,18,27,5,14,0.5,266,1,17.21,3.26,2015-10-08 03:00
新莊,新北市,30,,良好,1.4,0.31,20,27,11,12,0.8,177,1,14.36,2.2,2015-10-08 03:00
板橋,新北市,34,,良好,1.7,0.26,18,31,12,11,0.8,129,2,12.61,1.31,2015-10-08 03:00
土城,新北市,30,,良好,0.8,0.25,9.7,34,10,,0.8,157,2,,,2015-10-08 03:00
新店,新北市,27,,良好,1.5,0.18,25,27,12,5.3,2.5,149,2,6.27,1,2015-10-08 03:00
萬里,新北市,23,,良好,7.2,0.15,7.2,12,6,16,3.2,211,1,16.7,.92,2015-10-08 03:00
汐止,新北市,30,,良好,3.6,0.26,9.7,27,9,22,0.7,251,1,24.43,2,2015-10-08 03:00
基隆,基隆市,23,,良好,1.6,0.22,15,22,9,11,1.2,258,1,12.92,1.59,2015-10-08 03:00
臺西,雲林縣,0,,,2.4,0.19,31,45,17,8.8,1.5,183,,9.84,1.09,2015-10-08 00:00
