SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,62,懸浮微粒,普通,2.2,0.26,47,66,13,8.4,0.7,326,3,9.86,1.47,2015-10-07 20:00
關山,臺東縣,26,,良好,1.4,,31,17,3,4,1,22,1,5.1,1.1,2015-10-07 20:00
馬公,澎湖縣,0,,,0,0.21,46,28,12,2.4,2,55,2,3.39,.95,2015-10-07 20:00
金門,金門縣,40,,良好,1.9,0.25,48,22,5,7.1,1.4,112,1,8.12,1.02,2015-10-07 20:00
馬祖,連江縣,42,,良好,1.4,0.21,50,26,7,5.2,0.9,55,1,6.73,1.52,2015-10-07 20:00
埔里,南投縣,53,懸浮微粒,普通,6,0.58,56,89,57,18,1.6,280,4,18.65,.88,2015-10-07 20:00
復興,高雄市,46,,良好,2.9,0.5,11,38,19,13,0.6,207,2,13.92,.74,2015-10-07 20:00
永和,新北市,29,,良好,2.9,0.82,21,29,11,28,1.5,98,1,35.41,7.35,2015-10-07 20:00
竹山,南投縣,64,懸浮微粒,普通,3.5,0.36,65,92,53,9.5,1.2,226,5,11.34,1.85,2015-10-07 20:00
中壢,桃園市,52,懸浮微粒,普通,6.6,1.88,8.4,61,15,40,1.8,202,2,80.65,40.33,2015-10-07 20:00
三重,新北市,48,,良好,5.7,1.57,,47,8,38,,,1,70.3,32.13,2015-10-07 20:00
冬山,宜蘭縣,25,,良好,2.2,0.21,27,29,12,7,1.6,183,1,7.54,.51,2015-10-07 20:00
宜蘭,宜蘭縣,41,,良好,1.4,0.31,32,43,5,7.5,1,344,1,8.13,.64,2015-10-07 20:00
陽明,臺北市,44,,良好,2.3,0.2,53,20,11,5,,,1,5.81,.84,2015-10-07 20:00
花蓮,花蓮縣,32,,良好,2.4,0.47,23,40,12,14,1.8,237,1,16.33,2.03,2015-10-07 20:00
臺東,臺東縣,22,,良好,1.7,0.41,26,15,11,9.7,2.2,296,1,11.19,1.53,2015-10-07 20:00
恆春,屏東縣,25,,良好,1.2,0.14,30,20,7,1.7,3.9,55,1,2.42,.77,2015-10-07 20:00
潮州,屏東縣,46,,良好,2.8,0.3,35,57,29,6.4,0.5,216,2,7.62,1.23,2015-10-07 20:00
屏東,屏東縣,46,,良好,2.4,0.59,25,38,19,20,0.8,300,2,20.35,.74,2015-10-07 20:00
小港,高雄市,42,,良好,6,0.23,37,34,25,18,1.9,254,2,20.14,2.15,2015-10-07 20:00
前鎮,高雄市,49,,良好,2.5,0.29,47,43,21,11,1.8,298,2,12.27,1.43,2015-10-07 20:00
前金,高雄市,43,,良好,2.3,0.36,51,35,20,7.1,1.5,260,2,7.94,.87,2015-10-07 20:00
左營,高雄市,44,,良好,3.3,0.29,51,40,18,,1.6,241,2,,,2015-10-07 20:00
楠梓,高雄市,45,,良好,3.8,0.35,54,43,17,8.1,1.5,258,2,8.83,.73,2015-10-07 20:00
林園,高雄市,40,,良好,3,0.21,48,23,14,3,1.8,258,2,4.43,1.44,2015-10-07 20:00
大寮,高雄市,52,懸浮微粒,普通,6.4,0.26,26,44,16,18,,,3,19.31,1.34,2015-10-07 20:00
鳳山,高雄市,50,,良好,3.4,0.68,41,46,19,16,1.5,241,2,17.31,1.48,2015-10-07 20:00
仁武,高雄市,49,,良好,2.7,0.32,40,39,27,16,2,239,3,16.73,.41,2015-10-07 20:00
橋頭,高雄市,0,,,2.8,0.42,47,23,17,9.9,1.6,250,2,11.16,1.27,2015-10-07 20:00
美濃,高雄市,43,,良好,1.9,0.3,41,42,22,7.5,0.9,239,3,9.08,1.6,2015-10-07 20:00
臺南,臺南市,54,臭氧,普通,3,0.39,65,34,27,7.1,0.9,221,,8.18,1.1,2015-10-07 20:00
安南,臺南市,61,臭氧,普通,2,0.3,73,60,36,7.1,1.4,6.7,3,7.54,.46,2015-10-07 20:00
善化,臺南市,61,臭氧,普通,3,0.37,73,81,59,9.6,1.7,330,4,10.06,.44,2015-10-07 20:00
新營,臺南市,59,懸浮微粒,普通,2.8,0.33,60,61,31,10,1.2,313,4,10.74,.72,2015-10-07 20:00
嘉義,嘉義市,54,臭氧,普通,2.7,0.36,64,61,11,8.4,1.2,292,2,11.28,2.85,2015-10-07 20:00
臺西,雲林縣,52,懸浮微粒,普通,3.7,0.13,55,40,12,5.5,2.1,29,3,6.52,1.04,2015-10-07 20:00
朴子,嘉義縣,58,懸浮微粒,普通,3.2,0.31,53,64,28,11,0.8,296,3,12,1.42,2015-10-07 20:00
新港,嘉義縣,60,懸浮微粒,普通,1.3,0.25,55,65,25,3.9,1.1,276,3,6.56,2.68,2015-10-07 20:00
崙背,雲林縣,53,懸浮微粒,普通,1.7,0.24,43,45,17,8.8,0.8,276,4,9.65,.83,2015-10-07 20:00
斗六,雲林縣,49,,良好,4.8,0.4,55,67,36,13,1.2,302,3,15.78,3.24,2015-10-07 20:00
南投,南投縣,66,懸浮微粒,普通,9.6,0.64,41,104,45,27,1,30,4,28.52,1.71,2015-10-07 20:00
二林,彰化縣,58,懸浮微粒,普通,4.6,0.38,40,94,58,9,1.1,23,6,9.92,.92,2015-10-07 20:00
線西,彰化縣,55,懸浮微粒,普通,7.6,0.24,37,57,18,21,1.7,42,3,22.55,1.25,2015-10-07 20:00
彰化,彰化縣,54,懸浮微粒,普通,4.7,0.67,35,52,32,25,1.3,28,3,26.19,1.05,2015-10-07 20:00
西屯,臺中市,58,懸浮微粒,普通,3.6,0.51,44,66,33,23,1.6,49,3,25.3,2.29,2015-10-07 20:00
忠明,臺中市,56,懸浮微粒,普通,4.4,0.7,37,58,28,32,1.1,352,3,33.57,1.13,2015-10-07 20:00
大里,臺中市,64,懸浮微粒,普通,6.2,0.72,42,82,41,29,1.7,262,5,30.16,1.49,2015-10-07 20:00
沙鹿,臺中市,56,懸浮微粒,普通,1.9,0.36,38,64,19,17,1.2,335,2,17.87,1.15,2015-10-07 20:00
豐原,臺中市,47,,良好,2.5,0.49,37,57,38,16,2,118,,18.54,2.82,2015-10-07 20:00
三義,苗栗縣,56,懸浮微粒,普通,1.9,0.34,46,61,36,8.7,0.5,55,3,8.88,.22,2015-10-07 20:00
苗栗,苗栗縣,53,懸浮微粒,普通,3.4,0.48,26,62,26,22,1.3,277,2,24.03,1.71,2015-10-07 20:00
頭份,苗栗縣,52,懸浮微粒,普通,6.2,0.62,17,68,29,37,0.8,356,2,38.69,1.69,2015-10-07 20:00
新竹,新竹市,53,懸浮微粒,普通,7.3,0.77,20,59,32,38,0.7,124,3,38.55,.79,2015-10-07 20:00
竹東,新竹縣,51,懸浮微粒,普通,3,0.44,23,57,25,21,0.5,74,2,23.34,2.34,2015-10-07 20:00
湖口,新竹縣,52,懸浮微粒,普通,7.8,0.45,20,70,31,27,0.8,259,2,29.15,2.29,2015-10-07 20:00
龍潭,桃園市,46,,良好,6.5,0.57,14,63,25,29,1.3,121,2,33.22,4.21,2015-10-07 20:00
平鎮,桃園市,44,,良好,4.7,0.62,15,58,20,30,2,140,1,31.6,2.06,2015-10-07 20:00
觀音,桃園市,46,,良好,11,0.4,6.2,59,11,42,1.3,90,1,46.11,4.56,2015-10-07 20:00
大園,桃園市,50,,良好,8.4,0.59,8.1,58,22,38,1.6,113,2,39.64,1.66,2015-10-07 20:00
桃園,桃園市,37,,良好,4.9,0.74,15,25,8,31,1.6,96,1,33.14,1.75,2015-10-07 20:00
