SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,58,懸浮微粒,普通,1.9,0.41,7.5,83,26,14,1.2,117,2,21.66,7.26,2015-10-07 07:00
關山,臺東縣,17,,良好,1.4,,8.9,13,3,2.9,0.7,72,1,4.42,1.52,2015-10-07 07:00
馬公,澎湖縣,37,,良好,0.7,0.2,36,38,14,3,2.9,72,2,3.88,.89,2015-10-07 07:00
金門,金門縣,38,,良好,5.1,0.28,38,33,17,5.3,2.2,56,2,6.49,1.15,2015-10-07 07:00
馬祖,連江縣,39,,良好,1.3,0.15,47,26,4,2.5,3.1,54,1,3.58,1.13,2015-10-07 07:00
埔里,南投縣,45,,良好,2.3,0.33,10,37,23,10,1.2,284,3,12.51,2.22,2015-10-07 07:00
復興,高雄市,41,,良好,5.3,0.53,1.4,45,28,14,1.1,114,3,18.19,3.92,2015-10-07 07:00
永和,新北市,30,,良好,1.6,0.45,36,22,0,12,2.4,91,1,16.99,4.5,2015-10-07 07:00
竹山,南投縣,47,,良好,1.3,0.31,11,42,17,10,1.1,246,2,13.17,2.83,2015-10-07 07:00
中壢,桃園市,37,,良好,4.2,0.98,23,36,9,27,1.4,284,1,48.49,21.3,2015-10-07 07:00
三重,新北市,37,,良好,3.9,1.29,,33,4,37,,,1,98.21,60.95,2015-10-07 07:00
冬山,宜蘭縣,30,,良好,1.5,0.25,36,20,9,12,0.9,90,1,13.34,1.44,2015-10-07 07:00
宜蘭,宜蘭縣,36,,良好,1.4,0.19,40,34,4,5,1.5,92,1,5.54,.54,2015-10-07 07:00
陽明,臺北市,38,,良好,1.2,0.11,46,11,2,1.4,,,1,2.15,.79,2015-10-07 07:00
花蓮,花蓮縣,39,,良好,0.4,0.2,47,17,0,3.5,3.2,48,2,4.74,1.21,2015-10-07 07:00
臺東,臺東縣,12,,良好,1.6,0.22,13,21,9,3,1.8,290,1,4.31,1.29,2015-10-07 07:00
恆春,屏東縣,24,,良好,1.2,0.11,20,24,7,1.5,4.3,25,1,1.55,.07,2015-10-07 07:00
潮州,屏東縣,28,,良好,1.4,0.19,10,24,9,4.7,1.1,91,1,6.26,1.55,2015-10-07 07:00
屏東,屏東縣,33,,良好,1.4,0.35,8.3,34,12,9.6,0.5,304,2,11.22,1.58,2015-10-07 07:00
小港,高雄市,40,,良好,4,0.56,3.2,44,23,21,0.8,2.1,3,39.68,18.4,2015-10-07 07:00
前鎮,高雄市,49,,良好,7,0.51,7,50,21,18,1.2,52,2,22.64,5.02,2015-10-07 07:00
前金,高雄市,51,懸浮微粒,普通,7.2,0.53,7.6,44,20,20,1,101,2,26.5,6.59,2015-10-07 07:00
左營,高雄市,46,,良好,4,0.42,7.2,42,18,17,1.7,88,2,21.66,5.16,2015-10-07 07:00
楠梓,高雄市,47,,良好,-0.4,0.39,7.3,40,6,15,1.7,73,1,22.27,7.02,2015-10-07 07:00
林園,高雄市,33,,良好,2.4,0.27,11,32,13,8.5,1.4,40,2,10.48,1.95,2015-10-07 07:00
大寮,高雄市,51,懸浮微粒,普通,1.5,0.2,5.7,39,23,9.7,,,3,12.93,3.28,2015-10-07 07:00
鳳山,高雄市,52,懸浮微粒,普通,5.8,0.45,7.9,57,18,15,1.3,80,2,17.88,3.31,2015-10-07 07:00
仁武,高雄市,54,懸浮微粒,普通,2.1,0.33,11,49,19,11,1.6,94,3,12.09,1.23,2015-10-07 07:00
橋頭,高雄市,27,,良好,1.9,0.33,5.8,24,11,14,1.9,91,2,19.86,6.08,2015-10-07 07:00
美濃,高雄市,27,,良好,1.3,0.26,9.5,29,13,6.4,0.9,114,2,8.86,2.44,2015-10-07 07:00
臺南,臺南市,41,,良好,5.3,0.49,19,44,25,18,1.8,149,2,20.7,2.43,2015-10-07 07:00
安南,臺南市,50,,良好,3.2,0.45,3,47,28,23,1.7,117,2,35.91,13.33,2015-10-07 07:00
善化,臺南市,37,,良好,2.3,0.22,10,34,22,8.2,1.7,130,2,8.24,.04,2015-10-07 07:00
新營,臺南市,54,懸浮微粒,普通,2,0.31,8,49,16,6.9,1.1,93,2,8.72,1.85,2015-10-07 07:00
嘉義,嘉義市,45,,良好,1.2,0.31,13,41,12,6.6,1.5,99,2,8.97,2.37,2015-10-07 07:00
臺西,雲林縣,50,,良好,2.1,0.34,5.8,61,32,15,2.2,114,2,22.24,7.08,2015-10-07 07:00
朴子,嘉義縣,54,懸浮微粒,普通,2.4,0.3,7.8,63,21,11,1.8,126,2,15.13,3.83,2015-10-07 07:00
新港,嘉義縣,45,,良好,1.6,0.44,5.2,57,27,12,2.3,109,2,20.17,8.07,2015-10-07 07:00
崙背,雲林縣,45,,良好,2.8,0.33,8.1,52,32,13,1.7,128,3,15.63,2.55,2015-10-07 07:00
斗六,雲林縣,48,,良好,3.8,0.32,14,45,20,10,1.4,113,2,10.68,.69,2015-10-07 07:00
南投,南投縣,55,懸浮微粒,普通,0.9,0.33,4.4,53,18,8.2,2,133,2,14.94,6.71,2015-10-07 07:00
二林,彰化縣,52,懸浮微粒,普通,4.7,0.4,4.6,62,31,12,1.5,86,3,17.58,5.35,2015-10-07 07:00
線西,彰化縣,50,,良好,7.7,0.41,5.5,49,28,18,0.8,61,3,24.55,6.78,2015-10-07 07:00
彰化,彰化縣,54,懸浮微粒,普通,3.4,0.41,19,65,28,8.1,1,187,3,8.75,.65,2015-10-07 07:00
西屯,臺中市,56,懸浮微粒,普通,3.8,0.53,5.8,60,40,23,1.3,189,3,32.39,9.76,2015-10-07 07:00
忠明,臺中市,58,懸浮微粒,普通,3.3,0.49,8.5,66,26,24,1.5,183,3,29.33,5.25,2015-10-07 07:00
大里,臺中市,63,懸浮微粒,普通,3.3,0.66,5.6,71,47,18,1.7,179,5,26.62,8.99,2015-10-07 07:00
