SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,58,懸浮微粒,普通,1.9,0.3,9.3,59,40,16,1.7,131,4,17.23,1.41,2015-10-08 04:00
三重,新北市,41,,良好,0.7,0.54,,37,2,21,,,1,39.09,17.71,2015-10-08 04:00
三義,苗栗縣,62,懸浮微粒,普通,3.1,0.31,49,75,45,5.1,3.2,202,5,6.77,1.63,2015-10-08 04:00
土城,新北市,31,,良好,1,0.27,11,38,14,,0.8,151,2,,,2015-10-08 04:00
士林,臺北市,32,,良好,4.1,0.24,21,28,5,13,0.8,130,1,15.37,2.1,2015-10-08 04:00
大同,臺北市,41,,良好,2.8,0.45,,22,7,19,,,1,24.28,4.99,2015-10-08 04:00
大里,臺中市,70,懸浮微粒,普通,2.7,0.35,39,90,51,7.1,1.7,159,5,9.12,2,2015-10-08 04:00
大園,桃園市,50,,良好,4.7,0.43,17,47,20,19,1.6,238,2,20.08,1.06,2015-10-08 04:00
大寮,高雄市,43,,良好,3,0.37,4.9,53,32,15,,,3,17.61,2.46,2015-10-08 04:00
小港,高雄市,39,,良好,3.5,0.36,13,46,25,14,1.1,29,2,15.33,1.05,2015-10-08 04:00
中山,臺北市,29,,良好,2.6,0.33,17,28,4,21,0.9,101,1,22.6,1.51,2015-10-08 04:00
中壢,桃園市,51,懸浮微粒,普通,4.7,8.53,24,53,22,18,1.3,169,2,23.04,4.6,2015-10-08 04:00
仁武,高雄市,54,懸浮微粒,普通,4.6,0.35,15,74,30,12,1.2,95,3,13.09,1.16,2015-10-08 04:00
斗六,雲林縣,52,懸浮微粒,普通,1.8,0.23,22,50,29,4.9,1.2,117,3,7.01,2.07,2015-10-08 04:00
冬山,宜蘭縣,27,,良好,2.6,0.15,21,28,8,5.2,0.8,167,1,5.69,.5,2015-10-08 04:00
古亭,臺北市,34,,良好,1.6,0.25,19,28,4,8.7,1.1,140,1,10.43,1.72,2015-10-08 04:00
左營,高雄市,47,,良好,3.6,0.38,20,52,19,,0.5,26,2,,,2015-10-08 04:00
平鎮,桃園市,50,,良好,4.5,0.25,25,57,25,16,1.3,254,2,16.66,1.06,2015-10-08 04:00
永和,新北市,22,,良好,1.2,0.26,21,17,3,6.9,1,188,1,8.33,1.43,2015-10-08 04:00
安南,臺南市,52,懸浮微粒,普通,4.4,0.3,23,59,29,12,1.5,134,3,12.35,-.11,2015-10-08 04:00
朴子,嘉義縣,60,懸浮微粒,普通,3.3,0.29,34,86,34,9,1.9,190,3,9.62,.61,2015-10-08 04:00
汐止,新北市,30,,良好,6.1,0.25,6.1,27,7,22,0.7,17,1,25.82,4.09,2015-10-08 04:00
竹山,南投縣,63,懸浮微粒,普通,0.8,0.21,12,61,33,8.1,1,116,4,9.2,1.09,2015-10-08 04:00
竹東,新竹縣,52,懸浮微粒,普通,2.8,0.22,28,55,20,8.4,1.4,225,2,10.13,1.7,2015-10-08 04:00
西屯,臺中市,63,懸浮微粒,普通,4.1,0.35,31,79,48,18,2,184,4,18.5,.41,2015-10-08 04:00
沙鹿,臺中市,63,懸浮微粒,普通,3.9,0.35,32,83,40,13,1.4,185,3,14.01,1.22,2015-10-08 04:00
宜蘭,宜蘭縣,42,,良好,2.9,0.15,20,40,1,3.3,0.7,244,1,4.45,1.14,2015-10-08 04:00
忠明,臺中市,64,懸浮微粒,普通,2.6,0.32,41,79,54,9,1.6,181,4,9.83,.8,2015-10-08 04:00
松山,臺北市,28,,良好,3.3,0.27,21,35,10,14,0.6,171,1,15.06,1.09,2015-10-08 04:00
板橋,新北市,33,,良好,1.8,0.23,17,29,15,9.7,1,256,2,10.49,.8,2015-10-08 04:00
林口,新北市,40,,良好,5.4,0.34,26,53,22,22,2.4,253,2,23.01,1.41,2015-10-08 04:00
林園,高雄市,34,,良好,1.2,0.28,14,32,20,9.2,1.8,43,2,10.37,1.17,2015-10-08 04:00
花蓮,花蓮縣,25,,良好,1,0.14,22,23,8,1.9,3.1,226,1,3.33,1.46,2015-10-08 04:00
金門,金門縣,27,,良好,4.3,0.13,32,31,4,5.6,0.4,167,1,6.79,1.24,2015-10-08 04:00
前金,高雄市,36,,良好,2.5,0.29,37,36,17,7.7,0.8,320,2,7.73,.07,2015-10-08 04:00
前鎮,高雄市,49,,良好,3.1,0.36,20,54,11,13,0.5,165,2,13.67,.46,2015-10-08 04:00
南投,南投縣,72,懸浮微粒,普通,0.7,0.3,13,81,36,14,2,149,5,14.9,1.22,2015-10-08 04:00
屏東,屏東縣,38,,良好,2.1,0.33,11,45,25,8.8,1.1,39,2,9.71,.91,2015-10-08 04:00
恆春,屏東縣,29,,良好,1.3,0.14,34,29,3,1.4,2.5,320,1,4.28,2.92,2015-10-08 04:00
美濃,高雄市,34,,良好,0.9,0.24,13,31,14,5.3,1.3,93,2,6.11,.86,2015-10-08 04:00
苗栗,苗栗縣,61,懸浮微粒,普通,2.6,0.44,31,88,43,12,1.5,207,3,12.75,1.11,2015-10-08 04:00
埔里,南投縣,55,懸浮微粒,普通,0.8,0.22,16,,27,6.6,1,206,4,6.72,.13,2015-10-08 04:00
桃園,桃園市,44,,良好,19,0.59,3.2,46,18,35,0.5,159,1,40.96,6.42,2015-10-08 04:00
馬公,澎湖縣,35,,良好,1.9,0.14,42,23,12,2.3,0.8,229,2,3.78,1.49,2015-10-08 04:00
馬祖,連江縣,36,,良好,2,0.14,44,22,5,2.8,0.5,307,1,3.23,.43,2015-10-08 04:00
基隆,基隆市,23,,良好,1.9,0.2,16,21,9,11,0.5,240,1,12.23,.91,2015-10-08 04:00
崙背,雲林縣,47,,良好,1.9,0.24,21,46,42,8,1.2,135,3,8.75,.74,2015-10-08 04:00
淡水,新北市,26,,良好,5.1,0.23,23,26,2,12,,,1,13.12,1.18,2015-10-08 04:00
麥寮,雲林縣,58,懸浮微粒,普通,2.8,0.23,34,66,24,7.3,1.1,121,2,8.34,1.06,2015-10-08 04:00
善化,臺南市,52,懸浮微粒,普通,3.1,0.24,18,39,27,6.9,1.1,147,3,8.26,1.37,2015-10-08 04:00
復興,高雄市,42,,良好,3.4,0.39,5.1,48,23,10,1,101,2,12.02,2.05,2015-10-08 04:00
湖口,新竹縣,52,懸浮微粒,普通,4,0.15,41,34,17,4.5,1.6,261,2,5.39,.91,2015-10-08 04:00
菜寮,新北市,28,,良好,1.7,0.29,18,23,4,11,0.5,309,1,11.3,.41,2015-10-08 04:00
陽明,臺北市,36,,良好,2.1,0.25,44,32,22,5.3,,,2,6.75,1.42,2015-10-08 04:00
新竹,新竹市,50,,良好,2.8,0.21,44,35,14,6.1,1.6,291,3,6.85,.72,2015-10-08 04:00
新店,新北市,28,,良好,1.3,0.17,23,29,14,3.5,4.3,169,2,4.49,1,2015-10-08 04:00
新莊,新北市,28,,良好,1.4,0.29,19,27,13,11,0.8,284,1,13.35,2.01,2015-10-08 04:00
