SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,30,,良好,1.9,0.33,36,10,2,6.6,2,76,1,8.49,1.86,2015-10-07 17:00
麥寮,雲林縣,66,懸浮微粒,普通,2.3,0.25,74,70,22,8.1,3.4,163,4,8.9,.76,2015-10-07 17:00
關山,臺東縣,23,,良好,1.4,,28,13,7,8.8,1.6,54,1,10.09,1.31,2015-10-07 17:00
馬公,澎湖縣,0,,,0.3,0.2,48,23,13,3,3.8,308,2,4.21,1.25,2015-10-07 17:00
金門,金門縣,39,,良好,1.9,0.2,47,26,9,6.7,3.1,116,2,8.14,1.4,2015-10-07 17:00
馬祖,連江縣,48,,良好,1.6,0.2,58,27,9,4.5,2.1,55,1,6.38,1.87,2015-10-07 17:00
埔里,南投縣,52,臭氧,普通,1.1,0.27,62,39,25,6.2,2.8,288,3,7.05,.87,2015-10-07 17:00
復興,高雄市,45,,良好,3.5,0.4,11,48,16,11,0.6,230,2,12.26,1.12,2015-10-07 17:00
永和,新北市,31,,良好,16,0.51,22,33,9,31,3,92,1,41.09,10.21,2015-10-07 17:00
竹山,南投縣,75,臭氧,普通,3.6,0.34,90,88,46,9.5,2.2,315,3,11.35,1.89,2015-10-07 17:00
中壢,桃園市,47,,良好,4.1,0.87,26,60,13,33,1.2,118,1,45.18,12.56,2015-10-07 17:00
三重,新北市,48,,良好,9.8,1.3,,47,0,38,,,1,77.65,39.48,2015-10-07 17:00
冬山,宜蘭縣,30,,良好,2.9,0.19,37,20,7,13,1.4,48,1,16.14,3.26,2015-10-07 17:00
宜蘭,宜蘭縣,40,,良好,2.5,0.24,41,39,5,5.3,1.6,79,1,6.38,1.11,2015-10-07 17:00
陽明,臺北市,34,,良好,1.8,0.14,41,20,7,2.4,,,1,3.22,.84,2015-10-07 17:00
花蓮,花蓮縣,40,,良好,1.9,0.35,48,29,11,9.2,0.8,39,1,10.75,1.52,2015-10-07 17:00
恆春,屏東縣,29,,良好,1.2,0.13,35,26,7,1.4,0.9,263,1,2.01,.61,2015-10-07 17:00
潮州,屏東縣,39,,良好,2.8,0.21,45,43,19,1.6,2.6,245,2,3.06,1.44,2015-10-07 17:00
屏東,屏東縣,48,,良好,2.1,0.32,43,45,20,13,2.6,233,2,14.1,1.37,2015-10-07 17:00
小港,高雄市,43,,良好,3,0.21,41,46,15,10,2.3,266,2,13.28,3.2,2015-10-07 17:00
前鎮,高雄市,51,懸浮微粒,普通,2.7,0.23,42,56,11,12,1.9,307,2,14.2,2.65,2015-10-07 17:00
前金,高雄市,45,,良好,2.4,0.27,53,41,19,3.3,2.4,258,2,3.96,.65,2015-10-07 17:00
左營,高雄市,43,,良好,,,51,45,23,,2.4,266,2,,,2015-10-07 17:00
楠梓,高雄市,46,,良好,1.4,0.28,50,37,16,4.7,2.1,253,2,5.41,.72,2015-10-07 17:00
林園,高雄市,42,,良好,3.6,0.22,51,28,18,3.2,2.2,259,2,4.62,1.4,2015-10-07 17:00
大寮,高雄市,54,懸浮微粒,普通,6.1,0.26,26,45,10,16,,,3,20.03,3.9,2015-10-07 17:00
鳳山,高雄市,51,懸浮微粒,普通,3.5,0.5,41,47,11,14,2.6,266,2,16.05,2.55,2015-10-07 17:00
仁武,高雄市,51,懸浮微粒,普通,2.4,0.24,43,50,14,12,2,292,2,13.17,1.25,2015-10-07 17:00
橋頭,高雄市,0,,,2,0.25,48,,12,4.2,3.2,244,2,5.47,1.23,2015-10-07 17:00
美濃,高雄市,46,,良好,2,0.23,55,43,28,5.1,1.7,270,3,6.9,1.83,2015-10-07 17:00
臺南,臺南市,55,臭氧,普通,2.4,0.34,66,33,20,5.6,2,253,2,6.85,1.22,2015-10-07 17:00
安南,臺南市,53,臭氧,普通,1.7,0.25,64,45,19,5.8,1.6,238,2,6.15,.38,2015-10-07 17:00
善化,臺南市,62,臭氧,普通,1.9,0.27,75,63,32,6.8,1.9,294,3,7.16,.35,2015-10-07 17:00
新營,臺南市,74,臭氧,普通,3.4,0.37,88,76,49,8.5,2.5,259,3,9.36,.83,2015-10-07 17:00
嘉義,嘉義市,68,臭氧,普通,1.5,0.37,82,65,28,5.1,2.4,261,2,7.84,2.7,2015-10-07 17:00
臺西,雲林縣,58,懸浮微粒,普通,13,0.21,60,51,33,23,4,340,5,25.04,2.37,2015-10-07 17:00
朴子,嘉義縣,65,臭氧,普通,2.7,0.34,78,73,35,8.2,2.1,289,3,9.8,1.61,2015-10-07 17:00
新港,嘉義縣,65,臭氧,普通,2.1,0.29,78,81,35,4.1,2.5,285,3,6.81,2.74,2015-10-07 17:00
崙背,雲林縣,0,,,1.8,0.24,71,59,64,6.5,2.7,336,,7.67,1.17,2015-10-07 17:00
斗六,雲林縣,73,臭氧,普通,5.6,0.38,87,38,39,10,2.5,288,3,13,2.62,2015-10-07 17:00
南投,南投縣,66,臭氧,普通,3.4,0.46,79,92,46,18,2,19,3,19.58,1.12,2015-10-07 17:00
二林,彰化縣,64,臭氧,普通,4,0.25,77,53,43,3.4,2.3,309,3,4.51,1.11,2015-10-07 17:00
線西,彰化縣,63,臭氧,普通,3.4,0.21,75,66,29,5.2,3,283,3,6.81,1.59,2015-10-07 17:00
彰化,彰化縣,68,臭氧,普通,4.3,0.38,82,60,34,9.3,1.9,317,3,9.98,.72,2015-10-07 17:00
西屯,臺中市,58,臭氧,普通,7.1,0.39,70,66,23,16,2.6,313,3,17.75,1.94,2015-10-07 17:00
忠明,臺中市,57,臭氧,普通,6.1,0.42,68,73,39,19,2.3,305,3,20.85,1.72,2015-10-07 17:00
大里,臺中市,57,懸浮微粒,普通,12,0.58,65,84,49,30,2.4,265,4,32.3,1.89,2015-10-07 17:00
沙鹿,臺中市,63,臭氧,普通,2.3,0.27,76,64,22,8.4,3.7,330,,9.4,1.03,2015-10-07 17:00
豐原,臺中市,65,臭氧,普通,4.9,0.34,78,43,,11,2.3,308,,14.51,3.25,2015-10-07 17:00
三義,苗栗縣,63,臭氧,普通,3.7,0.34,76,62,30,15,2,29,3,16.3,1.05,2015-10-07 17:00
苗栗,苗栗縣,52,懸浮微粒,普通,5.4,0.29,49,57,17,24,2,324,2,27,2.7,2015-10-07 17:00
頭份,苗栗縣,45,,良好,2.9,0.31,43,55,19,18,1.7,321,2,20.13,1.92,2015-10-07 17:00
新竹,新竹市,54,懸浮微粒,普通,4.9,0.37,,71,27,16,1.7,71,2,17.76,1.28,2015-10-07 17:00
竹東,新竹縣,45,,良好,3.2,0.32,51,55,16,15,1.5,340,2,17.65,2.24,2015-10-07 17:00
湖口,新竹縣,40,,良好,4.4,0.19,47,50,13,8.1,2.4,44,1,10.08,1.95,2015-10-07 17:00
龍潭,桃園市,33,,良好,6.8,0.48,35,34,16,27,2.1,334,2,29.25,2.53,2015-10-07 17:00
平鎮,桃園市,30,,良好,4.3,0.27,37,30,8,20,2.2,36,1,21.68,1.97,2015-10-07 17:00
觀音,桃園市,36,,良好,6.7,0.17,37,42,9,17,5.1,49,1,19.17,2.03,2015-10-07 17:00
大園,桃園市,33,,良好,2.4,0.18,39,52,12,16,3,82,2,18.84,3.09,2015-10-07 17:00
桃園,桃園市,34,,良好,14,0.52,21,48,16,35,1.7,86,2,40.34,5.18,2015-10-07 17:00
大同,臺北市,0,,,,1.03,,61,25,,,,,,,2015-10-07 17:00
松山,臺北市,35,,良好,27,0.25,20,38,16,33,3,59,1,40.28,7.41,2015-10-07 17:00
古亭,臺北市,38,,良好,16,0.36,21,42,6,30,3.1,93,1,37.49,7.12,2015-10-07 17:00
萬華,臺北市,33,,良好,20,0.37,17,39,16,35,3.9,91,1,46.51,11.07,2015-10-07 17:00
中山,臺北市,34,,良好,12,0.51,20,37,7,32,2.6,106,2,42.71,11.03,2015-10-07 17:00
士林,臺北市,35,,良好,3.3,0.23,38,33,10,12,3.4,129,1,13.06,1.25,2015-10-07 17:00
淡水,新北市,33,,良好,3.2,0.21,40,28,6,8.1,,,1,9.51,1.37,2015-10-07 17:00
林口,新北市,42,,良好,12,0.39,25,49,17,31,2.7,127,2,41.02,10.13,2015-10-07 17:00
菜寮,新北市,30,,良好,11,0.42,25,35,5,22,1.1,274,1,29.68,7.48,2015-10-07 17:00
新莊,新北市,40,,良好,20,0.42,20,37,11,32,3.7,85,1,38.9,6.85,2015-10-07 17:00
板橋,新北市,34,,良好,19,0.44,16,40,10,36,2.6,58,1,45.24,9.55,2015-10-07 17:00
