SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,52,懸浮微粒,普通,3.1,0.34,13,60,32,19,0.5,97,3,20.21,1.12,2015-10-08 06:00
善化,臺南市,48,,良好,1.9,0.2,13,36,22,6.2,0.8,143,3,7.32,1.13,2015-10-08 06:00
新營,臺南市,54,懸浮微粒,普通,3.6,0.31,16,54,25,7.7,0.4,198,3,8.68,1,2015-10-08 06:00
嘉義,嘉義市,49,,良好,1.1,0.2,15,32,3,3.2,1.6,99,1,5.54,2.35,2015-10-08 06:00
朴子,嘉義縣,63,懸浮微粒,普通,3.1,0.29,18,82,40,10,1.1,140,3,11.07,.67,2015-10-08 06:00
新港,嘉義縣,54,懸浮微粒,普通,2.7,0.38,12,72,35,16,1,151,3,19.98,4.28,2015-10-08 06:00
崙背,雲林縣,49,,良好,2.2,0.34,16,57,46,11,1,140,4,12.1,1.13,2015-10-08 06:00
斗六,雲林縣,52,懸浮微粒,普通,1.6,0.21,12,45,15,7.4,1.3,119,3,9.41,2,2015-10-08 06:00
南投,南投縣,69,懸浮微粒,普通,0.3,0.29,13,77,33,8.2,1,169,4,8.04,-.15,2015-10-08 06:00
二林,彰化縣,58,懸浮微粒,普通,2.3,0.33,12,65,40,12,1.9,127,4,13.14,1.38,2015-10-08 06:00
線西,彰化縣,62,懸浮微粒,普通,2.7,0.32,28,72,35,9,1.8,183,3,10.16,1.13,2015-10-08 06:00
彰化,彰化縣,60,懸浮微粒,普通,2.3,0.34,30,71,42,6.8,0.9,158,5,7.73,.92,2015-10-08 06:00
西屯,臺中市,62,懸浮微粒,普通,4.2,0.34,23,68,44,15,1.8,178,5,15.32,.56,2015-10-08 06:00
忠明,臺中市,62,懸浮微粒,普通,3.1,0.29,35,67,41,9.2,2,184,5,10.13,.92,2015-10-08 06:00
大里,臺中市,69,懸浮微粒,普通,2.2,0.37,29,85,47,10,1.6,223,6,12.27,2.31,2015-10-08 06:00
沙鹿,臺中市,64,懸浮微粒,普通,3.9,0.31,34,79,37,13,1.8,174,3,14.12,1.33,2015-10-08 06:00
豐原,臺中市,52,懸浮微粒,普通,3.9,0.33,37,49,37,7.8,2.2,180,4,9.77,1.97,2015-10-08 06:00
三義,苗栗縣,62,懸浮微粒,普通,2.9,0.31,44,71,42,4.9,4.2,198,5,6.69,1.79,2015-10-08 06:00
苗栗,苗栗縣,63,懸浮微粒,普通,1.8,0.32,39,79,54,7.7,1.2,226,5,8.46,.81,2015-10-08 06:00
頭份,苗栗縣,54,懸浮微粒,普通,4,0.35,36,72,31,12,2.1,248,2,13.24,.88,2015-10-08 06:00
新竹,新竹市,45,,良好,2.9,0.24,40,37,13,7.1,1.4,243,2,7.76,.68,2015-10-08 06:00
竹東,新竹縣,53,懸浮微粒,普通,2.7,0.29,30,57,29,9.8,1.7,231,2,11.81,2,2015-10-08 06:00
湖口,新竹縣,49,,良好,3.2,0.17,44,44,6,2.7,2,249,2,3.52,.8,2015-10-08 06:00
龍潭,桃園市,54,懸浮微粒,普通,2.1,0.21,30,49,24,7.9,1.8,247,2,9.05,1.12,2015-10-08 06:00
平鎮,桃園市,52,懸浮微粒,普通,3.3,0.22,30,49,17,12,1.6,259,2,12.74,1.24,2015-10-08 06:00
觀音,桃園市,52,懸浮微粒,普通,2.8,0.17,42,45,20,6.1,3,258,2,6.21,.1,2015-10-08 06:00
大園,桃園市,50,,良好,4.3,0.2,34,45,20,11,1.9,228,2,11.8,.88,2015-10-08 06:00
桃園,桃園市,39,,良好,4.2,0.3,37,39,24,11,1.1,282,2,12.16,.9,2015-10-08 06:00
大同,臺北市,36,,良好,2.7,1.07,,30,2,19,,,1,50.26,31.52,2015-10-08 06:00
松山,臺北市,29,,良好,2,0.27,20,25,8,9.8,0.8,239,1,11.3,1.49,2015-10-08 06:00
古亭,臺北市,33,,良好,1.5,0.27,13,34,0,10,1.3,176,1,12.83,2.85,2015-10-08 06:00
萬華,臺北市,24,,良好,0.8,0.3,14,20,1,9.6,0.9,159,1,11.69,2.08,2015-10-08 06:00
中山,臺北市,29,,良好,2,0.3,14,31,13,12,1.2,179,1,12.89,.99,2015-10-08 06:00
士林,臺北市,29,,良好,3.2,0.35,11,22,13,18,0.5,138,1,21,2.82,2015-10-08 06:00
淡水,新北市,28,,良好,5.6,0.36,18,33,4,18,,,1,19.4,1.03,2015-10-08 06:00
林口,新北市,46,,良好,4.5,0.25,39,54,22,10,2.8,270,2,11.75,1.59,2015-10-08 06:00
菜寮,新北市,25,,良好,2.1,0.39,9.6,22,6,14,0.5,283,1,15.21,1.07,2015-10-08 06:00
新莊,新北市,29,,良好,2.3,0.45,8.6,31,15,22,0.6,168,2,25.09,3.52,2015-10-08 06:00
板橋,新北市,34,,良好,7.9,0.49,3,42,13,25,0.6,291,2,28.94,3.86,2015-10-08 06:00
土城,新北市,35,,良好,2.4,0.38,2.8,40,25,23,0.8,160,2,26.44,2.99,2015-10-08 06:00
新店,新北市,27,,良好,1,0.22,19,24,9,3.6,3.5,191,2,4.64,1.02,2015-10-08 06:00
萬里,新北市,21,,良好,4.8,0.3,21,34,22,9.4,2.4,222,1,10.8,1.37,2015-10-08 06:00
汐止,新北市,28,,良好,2.3,0.3,11,26,7,19,0.8,253,1,21.22,2.49,2015-10-08 06:00
基隆,基隆市,23,,良好,1.9,0.29,9.4,26,13,15,0.4,308,1,16.53,1.77,2015-10-08 06:00
臺西,雲林縣,0,,,2.4,0.19,31,45,17,8.8,1.5,183,,9.84,1.09,2015-10-08 00:00
