SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,66,懸浮微粒,普通,1.8,0.3,64,77,19,7.8,2.8,39,3,9.27,1.46,2015-10-07 18:00
關山,臺東縣,22,,良好,1.4,,26,16,4,8.5,1.3,54,1,10.02,1.56,2015-10-07 18:00
馬公,澎湖縣,0,,,0.1,0.25,44,12,12,3.3,2.8,60,2,4.53,1.24,2015-10-07 18:00
金門,金門縣,41,,良好,1.9,0.25,49,27,6,7.9,2.6,111,1,9.11,1.19,2015-10-07 18:00
馬祖,連江縣,47,,良好,1.5,0.27,57,29,8,6.6,1.6,62,1,8.19,1.59,2015-10-07 18:00
埔里,南投縣,56,臭氧,普通,2.1,0.43,67,53,32,13,2.2,248,3,13.65,.7,2015-10-07 18:00
復興,高雄市,46,,良好,2.9,0.54,11,51,16,12,0.6,226,2,13.42,1.25,2015-10-07 18:00
永和,新北市,31,,良好,6.6,0.76,25,27,10,28,2.5,97,1,35.73,7.73,2015-10-07 18:00
竹山,南投縣,70,臭氧,普通,3.8,0.34,84,97,51,10,1.8,286,3,15.8,5.52,2015-10-07 18:00
中壢,桃園市,50,,良好,5.9,1.09,16,59,10,41,0.8,234,2,60.36,19.03,2015-10-07 18:00
三重,新北市,48,,良好,15,1.71,,50,9,44,,,1,92.35,48.32,2015-10-07 18:00
冬山,宜蘭縣,28,,良好,2.8,0.29,34,23,11,15,1.3,153,1,18.15,3.32,2015-10-07 18:00
宜蘭,宜蘭縣,40,,良好,2.4,0.3,42,42,1,6.8,1.3,78,1,7.73,.89,2015-10-07 18:00
陽明,臺北市,45,,良好,2.2,0.23,54,20,10,6.3,,,1,7.3,1.01,2015-10-07 18:00
花蓮,花蓮縣,37,,良好,2.2,0.47,44,33,12,13,1.7,325,1,14.42,1.35,2015-10-07 18:00
臺東,臺東縣,26,,良好,1.7,0.48,31,13,3,11,1.1,343,1,13.84,2.56,2015-10-07 18:00
恆春,屏東縣,32,,良好,1.2,0.13,38,22,7,1.8,2.9,32,1,2.15,.34,2015-10-07 18:00
潮州,屏東縣,39,,良好,2.9,0.25,42,41,25,4.3,1.5,235,2,5.52,1.2,2015-10-07 18:00
屏東,屏東縣,47,,良好,2.7,0.44,33,44,25,18,3.4,239,2,18.91,1.15,2015-10-07 18:00
小港,高雄市,44,,良好,6.3,0.26,37,41,18,16,2.3,248,2,18.29,2.55,2015-10-07 18:00
前鎮,高雄市,51,懸浮微粒,普通,1.9,0.29,41,48,9,12,1.2,291,2,14.01,1.99,2015-10-07 18:00
前金,高雄市,44,,良好,2.4,0.32,53,44,21,5.3,2.5,209,2,5.87,.54,2015-10-07 18:00
左營,高雄市,44,,良好,3.1,0.32,53,42,17,,2.5,247,2,,,2015-10-07 18:00
楠梓,高雄市,45,,良好,3,0.41,48,43,16,8.4,1.7,263,2,9.21,.86,2015-10-07 18:00
林園,高雄市,42,,良好,3,0.23,51,18,14,3.3,1.9,251,2,4.71,1.45,2015-10-07 18:00
大寮,高雄市,52,懸浮微粒,普通,7.5,0.35,21,59,27,23,,,3,25.09,2.52,2015-10-07 18:00
鳳山,高雄市,50,,良好,3.8,0.67,38,49,13,17,2.3,254,2,18.32,1.63,2015-10-07 18:00
仁武,高雄市,50,,良好,2.4,0.31,42,46,22,15,2.2,238,2,16.08,.85,2015-10-07 18:00
橋頭,高雄市,0,,,2.3,0.33,49,24,14,6,2.6,245,2,7.34,1.31,2015-10-07 18:00
美濃,高雄市,44,,良好,2.4,0.26,51,45,32,6.9,1.6,276,3,8.77,1.88,2015-10-07 18:00
臺南,臺南市,57,臭氧,普通,2.7,0.43,68,23,,7,2.2,259,2,8.34,1.32,2015-10-07 18:00
安南,臺南市,58,臭氧,普通,1.7,0.35,69,45,23,7.9,1.7,302,2,8.66,.79,2015-10-07 18:00
善化,臺南市,69,臭氧,普通,2.4,0.34,83,59,40,8.3,1.6,284,3,8.62,.3,2015-10-07 18:00
新營,臺南市,67,臭氧,普通,3.2,0.46,80,80,45,11,1.7,280,4,11.42,.74,2015-10-07 18:00
嘉義,嘉義市,60,臭氧,普通,1.6,0.43,72,70,34,6.7,2.4,231,2,9.45,2.76,2015-10-07 18:00
臺西,雲林縣,56,懸浮微粒,普通,21,0.25,28,49,27,44,4.8,77,4,48.07,4.01,2015-10-07 18:00
朴子,嘉義縣,57,懸浮微粒,普通,2.9,0.37,68,66,32,11,1.7,316,3,12,1.34,2015-10-07 18:00
新港,嘉義縣,60,懸浮微粒,普通,2.2,0.32,68,68,29,6.2,2.1,314,3,8.82,2.62,2015-10-07 18:00
崙背,雲林縣,56,懸浮微粒,普通,1.6,0.28,56,53,47,9.5,1.8,16,,10.62,1.18,2015-10-07 18:00
斗六,雲林縣,62,臭氧,普通,5.4,0.41,74,43,38,13,1.9,354,3,15.6,2.87,2015-10-07 18:00
南投,南投縣,67,臭氧,普通,4.6,0.58,80,93,45,19,1.3,20,3,19.5,.91,2015-10-07 18:00
二林,彰化縣,50,,良好,6,0.45,60,77,63,8.9,2.2,31,4,9.84,.99,2015-10-07 18:00
線西,彰化縣,55,懸浮微粒,普通,4.9,0.24,64,62,21,8.1,2.4,55,3,9.77,1.72,2015-10-07 18:00
彰化,彰化縣,55,懸浮微粒,普通,8.2,0.54,57,61,33,20,2.5,2.8,3,20.78,.67,2015-10-07 18:00
西屯,臺中市,58,懸浮微粒,普通,5,0.43,61,70,19,16,2.1,46,3,17.82,1.5,2015-10-07 18:00
忠明,臺中市,58,懸浮微粒,普通,5.2,0.5,57,64,31,25,1.7,9.4,3,25.99,1.07,2015-10-07 18:00
大里,臺中市,60,懸浮微粒,普通,8.6,0.67,59,87,49,31,1.8,284,5,32.67,1.6,2015-10-07 18:00
沙鹿,臺中市,57,懸浮微粒,普通,1.8,0.27,65,59,22,8.5,3.3,22,2,9.35,.82,2015-10-07 18:00
豐原,臺中市,53,臭氧,普通,4.7,0.48,64,30,,17,1.2,35,,20.36,3.45,2015-10-07 18:00
三義,苗栗縣,56,懸浮微粒,普通,3,0.37,61,59,30,14,1.6,36,3,14.36,.32,2015-10-07 18:00
苗栗,苗栗縣,52,懸浮微粒,普通,5,0.46,34,53,25,27,1.1,340,2,30.54,3.27,2015-10-07 18:00
