SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,46,,良好,3.5,0.55,23,49,14,17,1.3,124,2,17.78,.9,2015-10-07 23:00
恆春,屏東縣,25,,良好,1.2,0.13,30,23,6,1.8,1.4,44,1,1.98,.18,2015-10-07 23:00
美濃,高雄市,44,,良好,1.5,0.27,24,43,20,6,0.8,98,3,7.84,1.85,2015-10-07 23:00
苗栗,苗栗縣,58,懸浮微粒,普通,2.1,0.38,23,70,36,18,1.4,273,3,19.24,1.72,2015-10-07 23:00
埔里,南投縣,62,懸浮微粒,普通,3.6,0.43,34,79,56,12,0.7,326,6,12.47,.94,2015-10-07 23:00
桃園,桃園市,33,,良好,9.3,0.58,18,44,13,25,0.9,81,2,26.07,1.15,2015-10-07 23:00
馬公,澎湖縣,39,,良好,0.2,0.2,47,22,12,3.1,0.7,34,2,3.89,.79,2015-10-07 23:00
馬祖,連江縣,42,,良好,1.5,0.17,50,32,10,2.3,0.9,35,1,3.67,1.38,2015-10-07 23:00
基隆,基隆市,23,,良好,1.2,0.36,21,24,10,13,0.8,262,1,14.9,2.01,2015-10-07 23:00
崙背,雲林縣,54,懸浮微粒,普通,1.8,0.18,31,61,34,7.8,1.3,194,3,8.78,.97,2015-10-07 23:00
淡水,新北市,30,,良好,19,0.37,7.5,27,6,36,,,1,37.97,1.57,2015-10-07 23:00
麥寮,雲林縣,59,懸浮微粒,普通,1.7,0.33,36,64,14,12,1.4,167,2,13.33,1.66,2015-10-07 23:00
善化,臺南市,56,懸浮微粒,普通,2.5,0.31,42,53,37,8.5,1.6,164,5,8.91,.38,2015-10-07 23:00
復興,高雄市,41,,良好,3,0.36,12,35,18,10,0.5,211,2,10.54,.37,2015-10-07 23:00
湖口,新竹縣,58,懸浮微粒,普通,4.6,0.47,7.8,76,20,34,0.6,314,3,35.81,2.19,2015-10-07 23:00
菜寮,新北市,29,,良好,7,0.66,13,27,1,30,0.6,314,1,34.62,4.99,2015-10-07 23:00
陽明,臺北市,57,臭氧,普通,2,0.24,68,38,26,3.4,,,2,4.05,.67,2015-10-07 23:00
新竹,新竹市,56,懸浮微粒,普通,7.5,0.69,11,65,37,33,1.2,235,3,34.08,1.17,2015-10-07 23:00
新店,新北市,27,,良好,2.4,0.41,19,24,14,18,1.6,104,2,20.04,2.27,2015-10-07 23:00
新莊,新北市,36,,良好,3.7,0.56,21,28,10,23,1.4,75,2,25.75,2.76,2015-10-07 23:00
新港,嘉義縣,54,懸浮微粒,普通,1.3,0.26,40,33,14,5.5,1.2,193,3,7.58,2.12,2015-10-07 23:00
新營,臺南市,55,懸浮微粒,普通,2.5,0.36,42,57,20,9.2,1.1,186,3,9.88,.66,2015-10-07 23:00
楠梓,高雄市,47,,良好,4.1,0.36,46,52,13,10,1.4,64,2,10.45,.47,2015-10-07 23:00
萬里,新北市,33,,良好,2.2,0.17,21,23,2,8.7,3.1,211,1,9.96,1.29,2015-10-07 23:00
萬華,臺北市,29,,良好,3.9,0.57,14,28,11,31,2,115,1,37.38,6.68,2015-10-07 23:00
嘉義,嘉義市,54,懸浮微粒,普通,1.5,0.31,48,62,23,6.2,0.6,73,2,8.79,2.55,2015-10-07 23:00
彰化,彰化縣,52,懸浮微粒,普通,7.9,0.69,16,57,27,25,1.3,179,3,25.86,.46,2015-10-07 23:00
臺西,雲林縣,50,,良好,2.5,0.18,39,45,18,8.5,1.8,170,3,9.6,1.11,2015-10-07 23:00
臺東,臺東縣,25,,良好,1.5,0.23,30,9,5,4.3,1.5,296,1,5.52,1.24,2015-10-07 23:00
臺南,臺南市,50,,良好,3,0.42,60,45,21,8.3,1.2,348,2,9.63,1.38,2015-10-07 23:00
鳳山,高雄市,47,,良好,3.6,0.45,39,46,16,14,0.8,238,2,15.38,1.35,2015-10-07 23:00
潮州,屏東縣,52,懸浮微粒,普通,1.6,0.21,17,49,25,4.6,1.4,96,3,5.92,1.36,2015-10-07 23:00
線西,彰化縣,54,懸浮微粒,普通,4.4,0.33,32,61,20,15,1.2,205,2,16.88,1.73,2015-10-07 23:00
橋頭,高雄市,0,,,2.2,0.39,39,18,,12,0.9,82,2,12.47,.84,2015-10-07 23:00
頭份,苗栗縣,56,懸浮微粒,普通,4.7,0.23,40,55,25,11,1.7,304,3,12.56,1.32,2015-10-07 23:00
龍潭,桃園市,46,,良好,4.6,0.49,8.3,44,18,25,0.6,135,2,27.16,2.6,2015-10-07 23:00
豐原,臺中市,54,懸浮微粒,普通,4,0.57,42,57,47,13,2.1,172,4,16.28,2.9,2015-10-07 23:00
關山,臺東縣,23,,良好,1.3,,28,13,7,4.2,1.3,89,1,5.25,1.1,2015-10-07 23:00
觀音,桃園市,53,懸浮微粒,普通,5.2,0.76,1.6,67,17,37,0.7,82,2,41.47,4.15,2015-10-07 23:00
