SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,52,懸浮微粒,普通,3.1,0.44,16,56,30,20,0.6,104,2,22.03,2.23,2015-10-07 21:00
湖口,新竹縣,54,懸浮微粒,普通,4.2,0.4,22,76,38,16,0.5,296,2,17.28,.99,2015-10-07 21:00
龍潭,桃園市,49,,良好,5.4,0.56,11,51,18,29,1.6,112,2,32.78,3.73,2015-10-07 21:00
平鎮,桃園市,47,,良好,3.9,0.62,14,50,26,28,1.6,104,2,29.24,1.48,2015-10-07 21:00
觀音,桃園市,50,,良好,7.2,0.64,2.8,61,12,38,0.9,59,1,43.22,4.97,2015-10-07 21:00
大園,桃園市,51,懸浮微粒,普通,5,0.64,10,52,21,33,1.7,111,2,33.82,.91,2015-10-07 21:00
桃園,桃園市,35,,良好,7,0.79,13,30,12,32,1.1,125,1,33.42,1.45,2015-10-07 21:00
大同,臺北市,52,懸浮微粒,普通,5.8,2.05,,53,16,44,,,2,107.1,63.43,2015-10-07 21:00
松山,臺北市,32,,良好,2.5,0.49,18,19,13,28,1,93,1,32.88,4.6,2015-10-07 21:00
古亭,臺北市,44,,良好,2.3,0.49,21,43,13,24,2.3,101,1,27.47,3.16,2015-10-07 21:00
萬華,臺北市,30,,良好,3.4,0.44,21,25,6,28,3.2,101,1,31.7,3.84,2015-10-07 21:00
中山,臺北市,36,,良好,5.2,0.64,16,32,9,33,2.7,124,2,41.43,8.61,2015-10-07 21:00
士林,臺北市,39,,良好,37,0.29,5,36,10,42,2.4,125,2,47.95,6.17,2015-10-07 21:00
淡水,新北市,30,,良好,28,0.3,7.3,34,9,39,,,1,41.96,3.33,2015-10-07 21:00
林口,新北市,39,,良好,2.8,0.47,26,34,10,23,3.2,144,2,26.1,2.75,2015-10-07 21:00
菜寮,新北市,31,,良好,4.3,0.65,21,26,5,24,0.7,303,1,30.12,6.39,2015-10-07 21:00
新莊,新北市,38,,良好,3.2,0.9,23,38,14,25,2.2,79,1,28.36,3.05,2015-10-07 21:00
板橋,新北市,39,,良好,2.5,0.72,14,39,11,33,2.1,91,1,38.58,5.86,2015-10-07 21:00
土城,新北市,33,,良好,1.3,0.46,28,27,14,,1.3,164,2,,,2015-10-07 21:00
新店,新北市,27,,良好,2.4,0.44,27,29,12,17,2,127,2,18.79,2.05,2015-10-07 21:00
萬里,新北市,40,,良好,1.5,0.2,23,27,6,7.5,3.3,211,1,8.66,1.15,2015-10-07 21:00
汐止,新北市,31,,良好,3.2,0.31,26,29,8,19,1.7,58,1,20.3,1.02,2015-10-07 21:00
基隆,基隆市,29,,良好,1.5,0.29,35,22,7,8.6,0.8,99,1,10.19,1.58,2015-10-07 21:00
