SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
仁武,高雄市,56,懸浮微粒,普通,2,0.23,47,57,25,7.3,3.7,243,3,8.89,1.62,2015-10-07 13:00
橋頭,高雄市,0,,,2.2,0.22,51,15,15,3.3,3.8,253,2,4.48,1.24,2015-10-07 13:00
美濃,高雄市,54,臭氧,普通,2,0.22,65,39,29,4.5,1.7,276,2,6.69,2.18,2015-10-07 13:00
臺南,臺南市,46,,良好,3,0.26,54,43,19,5,2.9,248,2,6.67,1.68,2015-10-07 13:00
安南,臺南市,50,,良好,1.4,0.22,55,52,20,3.5,2.9,237,3,4.92,1.41,2015-10-07 13:00
新營,臺南市,56,臭氧,普通,2.1,0.33,67,58,25,6.1,2.4,272,3,7.15,1.08,2015-10-07 13:00
嘉義,嘉義市,43,,良好,,,,24,13,,2.9,244,2,,,2015-10-07 13:00
臺西,雲林縣,72,臭氧,普通,4.3,0.3,87,77,60,6.2,3.8,317,5,7.28,1.11,2015-10-07 13:00
朴子,嘉義縣,58,懸浮微粒,普通,2.2,0.33,67,74,29,7,2.3,244,3,8.52,1.56,2015-10-07 13:00
新港,嘉義縣,55,臭氧,普通,1.3,0.28,66,60,34,2.6,2.4,269,3,5.41,2.85,2015-10-07 13:00
崙背,雲林縣,56,懸浮微粒,普通,2.2,0.28,62,67,49,6,2.6,310,4,7.3,1.28,2015-10-07 13:00
斗六,雲林縣,54,臭氧,普通,4.4,0.35,65,46,21,7,2.1,263,3,9.44,2.47,2015-10-07 13:00
南投,南投縣,54,懸浮微粒,普通,1.4,0.29,61,55,24,6.4,2.8,225,3,7.55,1.11,2015-10-07 13:00
二林,彰化縣,61,臭氧,普通,3.9,0.28,74,30,15,4,2.7,286,3,5.08,1.09,2015-10-07 13:00
線西,彰化縣,71,臭氧,普通,4.3,0.7,85,60,30,5.3,3.2,307,3,6.93,1.67,2015-10-07 13:00
彰化,彰化縣,60,臭氧,普通,2.9,0.29,71,51,37,5.4,2.8,203,3,6.07,.69,2015-10-07 13:00
西屯,臺中市,59,臭氧,普通,2.9,0.28,71,63,31,7,2.7,220,4,8.5,1.51,2015-10-07 13:00
忠明,臺中市,53,臭氧,普通,1.9,0.31,64,44,30,11,2.2,229,3,12.83,1.73,2015-10-07 13:00
大里,臺中市,61,懸浮微粒,普通,2.5,0.32,65,57,33,7.6,2.7,244,4,9,1.42,2015-10-07 13:00
沙鹿,臺中市,65,臭氧,普通,4.7,0.38,79,65,,17,2.8,319,,18.23,1.56,2015-10-07 13:00
豐原,臺中市,58,臭氧,普通,2.6,0.36,69,50,53,9.5,2.9,204,6,12.74,3.22,2015-10-07 13:00
三義,苗栗縣,73,臭氧,普通,2.5,0.35,88,65,41,9.9,1.8,216,4,10.23,.34,2015-10-07 13:00
苗栗,苗栗縣,59,臭氧,普通,4,0.4,71,53,17,15,2.1,306,2,17.51,2.19,2015-10-07 13:00
頭份,苗栗縣,58,臭氧,普通,,,69,39,25,,2.2,320,2,,,2015-10-07 13:00
新竹,新竹市,75,臭氧,普通,3.1,0.44,90,45,23,14,2.2,288,2,15.6,1.48,2015-10-07 13:00
竹東,新竹縣,56,臭氧,普通,1.3,0.33,67,33,14,,1.6,221,2,,,2015-10-07 13:00
湖口,新竹縣,62,臭氧,普通,3.8,0.22,75,46,9,8.9,4,36,1,11.1,2.23,2015-10-07 13:00
龍潭,桃園市,52,臭氧,普通,2.8,0.33,62,38,17,9.9,1.9,90,2,11.68,1.79,2015-10-07 13:00
平鎮,桃園市,56,臭氧,普通,2.5,0.31,67,35,8,12,2.3,4.7,1,13.89,1.94,2015-10-07 13:00
觀音,桃園市,43,,良好,2.3,0.11,52,37,9,3.4,4.4,51,1,4.02,.64,2015-10-07 13:00
大園,桃園市,40,,良好,2.8,0.16,48,41,14,8.9,4.1,66,2,11.24,2.39,2015-10-07 13:00
桃園,桃園市,49,,良好,2.7,0.32,59,23,15,14,1.7,87,2,16.08,2.19,2015-10-07 13:00
大同,臺北市,41,,良好,12,0.65,,47,9,31,,,1,54.35,23.51,2015-10-07 13:00
松山,臺北市,32,,良好,15,0.21,38,35,7,19,2.8,60,1,24.67,5.88,2015-10-07 13:00
古亭,臺北市,33,,良好,3.3,0.32,40,30,4,18,2.9,92,1,22.07,4.54,2015-10-07 13:00
萬華,臺北市,29,,良好,11,0.32,35,33,8,24,3.2,93,1,31.59,7.43,2015-10-07 13:00
中山,臺北市,31,,良好,12,0.42,31,32,,25,3.1,113,1,35.8,10.67,2015-10-07 13:00
士林,臺北市,0,,,6.4,0.21,43,39,15,,3.4,116,1,,,2015-10-07 13:00
淡水,新北市,34,,良好,6.7,0.16,40,23,5,6.7,,,1,7.98,1.28,2015-10-07 13:00
林口,新北市,41,,良好,4.1,0.3,50,49,16,20,2.7,94,1,26,6.44,2015-10-07 13:00
菜寮,新北市,30,,良好,9.2,0.38,33,32,2,18,0.9,271,1,24.09,6.36,2015-10-07 13:00
新莊,新北市,42,,良好,4.5,0.31,51,33,10,13,3.9,79,1,15.86,3.25,2015-10-07 13:00
板橋,新北市,40,,良好,1.8,0.31,48,27,10,14,2.4,87,1,17.15,3.1,2015-10-07 13:00
新店,新北市,34,,良好,1.5,0.27,41,28,8,7.7,4,61,1,10.31,2.66,2015-10-07 13:00
萬里,新北市,45,,良好,1.3,0.12,54,40,4,2.6,3.3,55,1,3.9,1.34,2015-10-07 13:00
汐止,新北市,40,,良好,3.4,0.17,48,31,7,10,3,51,1,12.2,2.17,2015-10-07 13:00
基隆,基隆市,41,,良好,1.3,0.14,49,22,5,1.4,2.6,88,1,2.94,1.53,2015-10-07 13:00
土城,新北市,0,,,,,,,,,1.2,177,,,,2015-10-07 12:00
