SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,58,懸浮微粒,普通,1.2,0.22,34,62,15,7.2,1.5,212,2,7.97,.74,2015-10-08 01:00
關山,臺東縣,27,,良好,1.4,,33,7,1,1.3,0.8,77,1,2.22,.96,2015-10-08 01:00
馬公,澎湖縣,38,,良好,-0.3,0.17,45,15,12,2.3,0.6,249,2,3.31,1.03,2015-10-08 01:00
金門,金門縣,32,,良好,2.4,0.15,38,24,4,4.9,0.4,154,1,6.06,1.13,2015-10-08 01:00
馬祖,連江縣,38,,良好,1.7,0.16,45,26,7,2.8,0.5,39,1,4.2,1.42,2015-10-08 01:00
埔里,南投縣,60,懸浮微粒,普通,2.4,0.32,22,65,46,9.1,0.9,141,6,10.03,.95,2015-10-08 01:00
復興,高雄市,39,,良好,3,0.3,13,37,18,8.7,0.6,129,2,9.18,.49,2015-10-08 01:00
永和,新北市,25,,良好,1.8,0.43,24,21,5,14,0.8,151,1,16.93,3.38,2015-10-08 01:00
竹山,南投縣,65,懸浮微粒,普通,1.8,0.27,23,72,36,8.1,0.9,219,4,9.9,1.83,2015-10-08 01:00
中壢,桃園市,52,懸浮微粒,普通,5.1,3.63,6.2,49,9,31,0.6,241,1,44.89,13.55,2015-10-08 01:00
三重,新北市,44,,良好,3.6,0.99,,43,2,32,,,1,63.51,31.06,2015-10-08 01:00
冬山,宜蘭縣,25,,良好,2.5,0.17,24,29,11,3.6,1.1,246,1,4.13,.51,2015-10-08 01:00
宜蘭,宜蘭縣,43,,良好,4.2,0.18,23,45,10,4.3,0.9,194,1,4.98,.65,2015-10-08 01:00
陽明,臺北市,52,臭氧,普通,2.4,0.23,63,29,21,3.2,,,2,3.83,.67,2015-10-08 01:00
花蓮,花蓮縣,29,,良好,0.6,0.16,29,20,3,3.3,1.6,234,1,4.55,1.25,2015-10-08 01:00
臺東,臺東縣,26,,良好,2.4,0.16,31,7,5,2.3,1.6,299,1,2.94,.61,2015-10-08 01:00
恆春,屏東縣,25,,良好,1.3,0.13,30,23,6,1.2,1.4,352,1,1.82,.59,2015-10-08 01:00
潮州,屏東縣,46,,良好,1.6,0.18,14,34,15,2.7,1.2,68,2,4.17,1.44,2015-10-08 01:00
屏東,屏東縣,44,,良好,2.5,0.34,22,36,12,8.9,1.7,44,2,9.55,.61,2015-10-08 01:00
小港,高雄市,35,,良好,5.6,0.26,37,36,15,15,1,8.8,2,17.19,2.25,2015-10-08 01:00
前鎮,高雄市,45,,良好,3.3,0.2,52,46,0,7.5,0.9,298,1,8.76,1.31,2015-10-08 01:00
前金,高雄市,42,,良好,2.4,0.26,51,34,16,5.6,0.9,290,2,6.18,.63,2015-10-08 01:00
左營,高雄市,45,,良好,2.6,0.21,54,48,19,,0.7,331,2,,,2015-10-08 01:00
楠梓,高雄市,48,,良好,3.7,0.44,18,55,17,18,0.8,67,2,18.7,.93,2015-10-08 01:00
林園,高雄市,29,,良好,2.3,0.31,29,42,28,7.8,1.2,100,2,8.91,1.09,2015-10-08 01:00
大寮,高雄市,42,,良好,2.4,0.33,16,34,23,12,,,2,13.81,1.72,2015-10-08 01:00
鳳山,高雄市,50,,良好,3.3,0.56,14,56,19,22,1.1,76,2,23,1.24,2015-10-08 01:00
仁武,高雄市,46,,良好,5.6,0.46,18,54,18,18,1.2,90,2,18.34,.46,2015-10-08 01:00
橋頭,高雄市,24,,良好,2.9,0.38,19,22,17,16,1.7,81,2,16.65,.92,2015-10-08 01:00
美濃,高雄市,42,,良好,1.4,0.25,20,32,19,5.1,0.8,102,2,6.96,1.83,2015-10-08 01:00
臺南,臺南市,41,,良好,4.3,0.42,30,46,19,16,1.9,153,2,17.4,1.3,2015-10-08 01:00
安南,臺南市,49,,良好,2.4,0.34,34,55,26,13,2.2,129,3,13.09,.3,2015-10-08 01:00
善化,臺南市,54,懸浮微粒,普通,1.4,0.26,37,54,30,5.8,1.5,143,3,5.61,-.15,2015-10-08 01:00
新營,臺南市,56,懸浮微粒,普通,5.1,0.3,37,65,33,8.2,1.1,196,3,8.77,.6,2015-10-08 01:00
嘉義,嘉義市,56,懸浮微粒,普通,1.9,0.3,34,59,4,5.8,1.1,114,2,8.73,2.94,2015-10-08 01:00
朴子,嘉義縣,54,懸浮微粒,普通,2.6,0.24,42,62,15,7.5,1.1,189,2,8.98,1.49,2015-10-08 01:00
新港,嘉義縣,45,,良好,1.6,0.27,35,27,16,4.9,1.4,185,2,7.57,2.64,2015-10-08 01:00
崙背,雲林縣,52,懸浮微粒,普通,1.6,0.22,22,42,28,8.8,0.7,208,3,9.41,.66,2015-10-08 01:00
斗六,雲林縣,54,懸浮微粒,普通,3.9,0.31,35,55,31,8.2,0.7,127,3,11.05,2.82,2015-10-08 01:00
南投,南投縣,74,懸浮微粒,普通,2.9,0.39,29,99,43,10,1.7,133,5,11.29,.86,2015-10-08 01:00
二林,彰化縣,58,懸浮微粒,普通,3.9,0.29,11,65,30,12,1.1,225,3,13.47,1.37,2015-10-08 01:00
線西,彰化縣,57,懸浮微粒,普通,4.4,0.42,24,78,43,14,1.5,215,3,15.83,1.41,2015-10-08 01:00
彰化,彰化縣,56,懸浮微粒,普通,12,0.53,20,73,51,16,1.3,185,3,16.81,.97,2015-10-08 01:00
西屯,臺中市,60,懸浮微粒,普通,4.8,0.58,17,72,37,27,1.9,184,3,28.93,1.89,2015-10-08 01:00
忠明,臺中市,60,懸浮微粒,普通,4.1,0.49,35,80,32,15,1.7,174,3,16.25,.88,2015-10-08 01:00
大里,臺中市,68,懸浮微粒,普通,4.9,0.45,39,94,47,13,1.5,175,5,14.04,.84,2015-10-08 01:00
沙鹿,臺中市,60,懸浮微粒,普通,5.4,0.5,32,77,18,20,2.7,180,2,21.59,1.4,2015-10-08 01:00
豐原,臺中市,54,懸浮微粒,普通,5.1,0.46,40,65,51,11,2.1,176,5,13.82,2.7,2015-10-08 01:00
三義,苗栗縣,60,懸浮微粒,普通,3.6,0.52,36,79,44,14,2.4,201,4,14.38,.35,2015-10-08 01:00
苗栗,苗栗縣,56,懸浮微粒,普通,2.1,0.33,28,65,26,12,1.9,215,3,13.05,1.1,2015-10-08 01:00
頭份,苗栗縣,53,懸浮微粒,普通,4.9,0.2,36,51,16,12,1.6,251,2,13.08,1.27,2015-10-08 01:00
新竹,新竹市,56,懸浮微粒,普通,2.8,0.42,18,50,27,21,1.1,177,3,21.81,.52,2015-10-08 01:00
竹東,新竹縣,53,懸浮微粒,普通,3.9,0.27,33,53,27,9.3,0.9,208,3,11.12,1.79,2015-10-08 01:00
湖口,新竹縣,58,懸浮微粒,普通,3.9,0.43,7.2,62,17,28,1.2,171,2,30.1,2.08,2015-10-08 01:00
龍潭,桃園市,48,,良好,3.9,0.36,20,71,18,16,1.4,195,2,17.02,1.5,2015-10-08 01:00
平鎮,桃園市,44,,良好,5.3,0.45,7.9,45,22,26,1.2,125,2,28,2.18,2015-10-08 01:00
觀音,桃園市,54,懸浮微粒,普通,8,0.53,2.1,59,20,33,0.9,127,2,35.76,2.51,2015-10-08 01:00
大園,桃園市,49,,良好,7.3,0.66,3.5,53,18,35,1.6,135,2,37.8,2.62,2015-10-08 01:00
桃園,桃園市,39,,良好,16,0.59,9.5,48,6,30,0.9,74,1,32.31,1.83,2015-10-08 01:00
大同,臺北市,51,懸浮微粒,普通,2.3,0.71,,39,3,23,,,1,30.99,8.09,2015-10-08 01:00
松山,臺北市,28,,良好,2.2,0.25,31,17,8,11,1,57,1,12.15,1.44,2015-10-08 01:00
古亭,臺北市,39,,良好,1.2,0.24,28,30,3,7.7,1.3,119,1,9.38,1.69,2015-10-08 01:00
萬華,臺北市,31,,良好,1.7,0.4,22,34,17,20,1.5,174,2,23.86,3.64,2015-10-08 01:00
中山,臺北市,34,,良好,2.2,0.45,22,22,6,19,1.3,86,1,21.37,2.32,2015-10-08 01:00
士林,臺北市,38,,良好,11,0.23,25,33,3,16,1.3,140,1,16.6,.69,2015-10-08 01:00
