SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,41,,良好,3.5,0.21,49,36,10,10,3,61,1,13.29,3.01,2015-10-07 12:00
麥寮,雲林縣,67,懸浮微粒,普通,2.2,0.31,71,93,47,6,2.6,238,3,6.61,.58,2015-10-07 12:00
關山,臺東縣,24,,良好,1.6,,29,17,8,1.8,1.8,90,1,3.52,1.69,2015-10-07 12:00
馬公,澎湖縣,46,,良好,1.7,0.23,55,38,13,3.4,3.2,45,2,4.64,1.28,2015-10-07 12:00
金門,金門縣,47,,良好,3.9,0.26,,46,11,6.3,1.7,89,2,7.66,1.38,2015-10-07 12:00
馬祖,連江縣,47,,良好,1.9,0.18,56,31,5,3.2,3.2,50,1,5.4,2.2,2015-10-07 12:00
埔里,南投縣,46,,良好,1.3,0.28,50,44,32,5.3,3.2,291,3,6.53,1.22,2015-10-07 12:00
復興,高雄市,48,,良好,3.9,0.49,7.6,45,17,13,0.7,236,2,14.34,1.16,2015-10-07 12:00
永和,新北市,33,,良好,2,0.46,40,28,9,18,2.1,89,1,25.33,7.16,2015-10-07 12:00
竹山,南投縣,48,,良好,2.1,0.24,58,43,21,3.6,2,241,2,4.86,1.22,2015-10-07 12:00
中壢,桃園市,39,,良好,3.5,0.85,47,23,10,28,1.1,254,1,37.79,9.98,2015-10-07 12:00
三重,新北市,46,,良好,6.9,1.3,,50,13,43,,,1,114.65,72.11,2015-10-07 12:00
冬山,宜蘭縣,41,,良好,2.1,0.17,49,27,10,7.1,1.5,331,1,8.76,1.62,2015-10-07 12:00
宜蘭,宜蘭縣,41,,良好,1.7,0.21,49,40,2,4.6,1.3,146,1,5.92,1.31,2015-10-07 12:00
陽明,臺北市,35,,良好,2.1,0.15,42,12,0,1.5,,,1,2.44,.91,2015-10-07 12:00
花蓮,花蓮縣,40,,良好,1.3,0.26,47,29,12,8.7,3,45,1,11.43,2.77,2015-10-07 12:00
臺東,臺東縣,32,,良好,1.9,0.34,39,16,5,5.1,3,78,1,8.02,2.9,2015-10-07 12:00
恆春,屏東縣,30,,良好,1.3,0.14,36,26,5,1.1,4.2,51,1,1.63,.57,2015-10-07 12:00
潮州,屏東縣,55,臭氧,普通,4.7,0.26,66,44,24,4.1,2.8,251,2,5.53,1.45,2015-10-07 12:00
屏東,屏東縣,54,臭氧,普通,2,0.37,65,59,25,12,1.6,287,2,12.63,.99,2015-10-07 12:00
小港,高雄市,47,,良好,7.7,0.21,38,32,13,13,2.9,255,2,18.23,5.5,2015-10-07 12:00
前鎮,高雄市,52,懸浮微粒,普通,2.2,0.19,39,55,9,10,1.5,272,2,15.41,4.93,2015-10-07 12:00
前金,高雄市,51,懸浮微粒,普通,2.1,0.23,48,49,17,3.7,3.4,238,2,4.67,.96,2015-10-07 12:00
左營,高雄市,52,懸浮微粒,普通,,0.2,,,,,3.1,275,3,,,2015-10-07 12:00
楠梓,高雄市,53,懸浮微粒,普通,1.9,0.24,51,64,34,4.2,2.3,267,2,5.29,1.12,2015-10-07 12:00
林園,高雄市,47,,良好,3.9,0.2,56,31,18,2.1,2.5,231,2,3.59,1.48,2015-10-07 12:00
大寮,高雄市,58,懸浮微粒,普通,11,0.39,40,72,41,16,,,4,21.32,4.91,2015-10-07 12:00
鳳山,高雄市,54,懸浮微粒,普通,3.5,0.45,44,42,7,12,2.7,262,2,15.21,3.24,2015-10-07 12:00
仁武,高雄市,56,懸浮微粒,普通,2.5,0.21,45,58,39,7.3,2.3,290,3,9.12,1.81,2015-10-07 12:00
橋頭,高雄市,0,,,2.5,0.23,49,28,15,4.5,3.1,254,2,6.78,2.32,2015-10-07 12:00
美濃,高雄市,44,,良好,2,0.18,53,40,26,3.7,1.3,295,2,5.5,1.77,2015-10-07 12:00
臺南,臺南市,48,,良好,3.7,0.24,57,43,17,5.5,2.6,261,2,7.11,1.64,2015-10-07 12:00
安南,臺南市,50,,良好,1.3,0.21,55,53,27,3.6,2.8,233,3,4.19,.57,2015-10-07 12:00
善化,臺南市,54,臭氧,普通,1.5,0.24,64,48,26,6.5,3.2,206,3,6.66,.21,2015-10-07 12:00
新營,臺南市,54,臭氧,普通,2.1,0.36,64,58,23,7,1.4,195,2,8.35,1.31,2015-10-07 12:00
嘉義,嘉義市,49,,良好,1.5,0.23,,,,3.3,3.1,217,3,4.77,1.43,2015-10-07 12:00
臺西,雲林縣,66,臭氧,普通,3.4,0.32,79,79,58,5.4,3.8,322,4,6.35,.92,2015-10-07 12:00
朴子,嘉義縣,56,懸浮微粒,普通,2.3,0.36,64,67,28,6.8,2.5,202,3,8.73,1.97,2015-10-07 12:00
新港,嘉義縣,54,懸浮微粒,普通,1.4,0.27,59,57,33,2.3,2,201,3,4.52,2.27,2015-10-07 12:00
崙背,雲林縣,56,懸浮微粒,普通,2,0.26,54,70,50,4.9,2.8,260,4,6.07,1.16,2015-10-07 12:00
斗六,雲林縣,51,懸浮微粒,普通,4.4,0.38,57,53,29,7.9,2,249,3,10.03,2.13,2015-10-07 12:00
南投,南投縣,54,懸浮微粒,普通,1.6,0.28,53,53,26,6.2,2.2,229,3,7.29,1.08,2015-10-07 12:00
二林,彰化縣,55,臭氧,普通,,,66,,,,2.1,283,4,,,2015-10-07 12:00
線西,彰化縣,61,臭氧,普通,4.4,0.65,74,57,30,7.1,2.3,34,3,8.92,1.86,2015-10-07 12:00
彰化,彰化縣,53,臭氧,普通,2.8,0.29,63,56,21,4.9,2.4,218,3,5.81,.92,2015-10-07 12:00
西屯,臺中市,56,懸浮微粒,普通,3.2,0.26,60,55,34,8.9,2.7,202,4,10.58,1.65,2015-10-07 12:00
忠明,臺中市,54,懸浮微粒,普通,2.2,0.3,59,46,38,10,1.8,180,3,12.05,1.87,2015-10-07 12:00
大里,臺中市,62,懸浮微粒,普通,2.7,0.31,59,74,34,8.5,1.8,185,4,10.12,1.68,2015-10-07 12:00
沙鹿,臺中市,57,懸浮微粒,普通,4.6,0.35,59,,,,1.5,293,3,,,2015-10-07 12:00
豐原,臺中市,54,臭氧,普通,2.9,0.4,65,55,57,14,2.5,188,6,17.39,3.81,2015-10-07 12:00
