SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,77,臭氧,普通,7.9,0.29,92,83,45,14,1.8,285,4,15.33,1.37,2015-10-07 14:00
關山,臺東縣,22,,良好,1.4,,27,17,5,3.2,0.8,112,1,4.79,1.63,2015-10-07 14:00
馬公,澎湖縣,49,,良好,1.5,0.21,59,39,18,2.5,3,312,2,3.65,1.13,2015-10-07 14:00
金門,金門縣,46,,良好,2.7,0.19,55,29,10,4.6,2.6,107,2,5.89,1.29,2015-10-07 14:00
馬祖,連江縣,46,,良好,1.3,0.17,55,24,8,2.8,2.9,46,1,4.75,1.93,2015-10-07 14:00
埔里,南投縣,43,,良好,1,0.24,52,35,27,5.2,3.6,276,3,6.48,1.32,2015-10-07 14:00
復興,高雄市,45,,良好,2.9,0.34,12,43,21,9.3,0.9,234,2,9.99,.69,2015-10-07 14:00
永和,新北市,28,,良好,13,0.52,27,35,10,29,2.5,87,1,41.28,12.42,2015-10-07 14:00
竹山,南投縣,57,臭氧,普通,2.1,0.23,68,43,21,4.8,2,253,2,6.45,1.63,2015-10-07 14:00
中壢,桃園市,34,,良好,3.7,4.12,41,37,7,27,1.4,234,1,36,8.83,2015-10-07 14:00
三重,新北市,46,,良好,8.3,1.03,,52,7,34,,,1,75.43,40.96,2015-10-07 14:00
冬山,宜蘭縣,40,,良好,2.9,0.14,48,23,11,7.7,1.7,56,1,9.94,2.3,2015-10-07 14:00
宜蘭,宜蘭縣,41,,良好,3.5,0.18,49,44,4,3.3,1.7,98,1,4.42,1.12,2015-10-07 14:00
陽明,臺北市,38,,良好,3,0.14,45,16,2,1.9,,,1,2.59,.65,2015-10-07 14:00
花蓮,花蓮縣,42,,良好,1,0.22,50,24,9,4.8,2.9,44,1,6.53,1.71,2015-10-07 14:00
臺東,臺東縣,33,,良好,1.9,0.3,39,11,5,3.9,2.6,90,1,6.27,2.34,2015-10-07 14:00
恆春,屏東縣,31,,良好,1.2,0.14,37,24,11,1.2,3.8,62,1,2.22,.98,2015-10-07 14:00
潮州,屏東縣,42,,良好,2.7,0.18,51,46,31,1.5,3.4,250,2,2.84,1.34,2015-10-07 14:00
屏東,屏東縣,51,懸浮微粒,普通,0.8,0.32,58,60,30,8.5,3.8,241,2,9.46,.98,2015-10-07 14:00
小港,高雄市,40,,良好,8.3,0.2,39,33,28,14,3.6,263,2,19.67,5.8,2015-10-07 14:00
前鎮,高雄市,51,懸浮微粒,普通,1.6,0.2,43,46,9,9.4,2.6,289,2,13.04,3.61,2015-10-07 14:00
前金,高雄市,50,,良好,2,0.23,54,51,11,3.3,4.5,255,2,4.31,1.03,2015-10-07 14:00
左營,高雄市,46,,良好,,,53,39,14,,3.9,289,2,,,2015-10-07 14:00
楠梓,高雄市,52,懸浮微粒,普通,1.5,0.23,51,51,18,3.9,3.5,272,2,4.95,1.01,2015-10-07 14:00
林園,高雄市,41,,良好,2.4,0.2,49,29,18,1.6,3.3,258,2,3.12,1.52,2015-10-07 14:00
大寮,高雄市,59,懸浮微粒,普通,13,0.46,33,83,44,17,,,4,22.31,5.26,2015-10-07 14:00
鳳山,高雄市,52,懸浮微粒,普通,2.7,0.34,42,57,15,10,3.8,257,2,13.29,3.12,2015-10-07 14:00
仁武,高雄市,54,懸浮微粒,普通,2.3,0.23,47,51,25,7.6,3,268,3,9.01,1.44,2015-10-07 14:00
橋頭,高雄市,0,,,2.2,0.21,49,32,17,3,4.1,257,2,4.17,1.17,2015-10-07 14:00
美濃,高雄市,66,臭氧,普通,2.1,0.24,79,45,35,5.5,2,276,3,7.57,2.09,2015-10-07 14:00
臺南,臺南市,49,,良好,3,0.18,59,42,8,4.6,3.1,272,2,6.14,1.59,2015-10-07 14:00
