SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,50,,良好,3.1,0.4,15,54,18,14,0.8,52,2,14.34,.81,2015-10-08 05:00
前金,高雄市,37,,良好,2.4,0.29,38,43,16,6.9,0.8,308,2,7.13,.2,2015-10-08 05:00
左營,高雄市,49,,良好,3.9,0.41,14,56,16,,1.1,55,2,,,2015-10-08 05:00
楠梓,高雄市,52,懸浮微粒,普通,0.3,0.35,15,63,10,13,1.4,88,1,15.01,1.58,2015-10-08 05:00
林園,高雄市,33,,良好,1.2,0.27,12,34,21,9,1.8,52,2,10.29,1.27,2015-10-08 05:00
大寮,高雄市,46,,良好,2.7,0.39,6.7,56,39,14,,,3,16.53,2.37,2015-10-08 05:00
鳳山,高雄市,54,懸浮微粒,普通,2.9,0.32,15,50,22,10,1.7,81,2,10.7,.72,2015-10-08 05:00
仁武,高雄市,56,懸浮微粒,普通,5.7,0.35,16,71,32,11,1.6,100,3,12.08,1.11,2015-10-08 05:00
橋頭,高雄市,30,,良好,4.1,0.34,8.2,34,27,14,1.3,85,2,15.58,1.75,2015-10-08 05:00
美濃,高雄市,33,,良好,1,0.25,11,28,10,4.9,0.5,242,2,5.47,.55,2015-10-08 05:00
臺南,臺南市,44,,良好,4.9,0.4,25,46,16,13,0.9,160,2,13.83,.97,2015-10-08 05:00
安南,臺南市,52,懸浮微粒,普通,4.9,0.32,19,56,24,16,0.6,47,3,16.29,.31,2015-10-08 05:00
善化,臺南市,50,,良好,2.8,0.21,15,42,25,7.4,0.4,175,3,8.67,1.23,2015-10-08 05:00
新營,臺南市,54,懸浮微粒,普通,2.7,0.28,18,55,29,6.1,1.1,157,3,7.19,1.11,2015-10-08 05:00
嘉義,嘉義市,52,懸浮微粒,普通,1.1,0.18,18,38,4,2.5,1.1,101,1,5.13,2.63,2015-10-08 05:00
朴子,嘉義縣,62,懸浮微粒,普通,3.2,0.28,30,85,44,9.3,1.6,180,3,9.72,.43,2015-10-08 05:00
新港,嘉義縣,51,懸浮微粒,普通,2.2,0.34,16,63,32,12,0.7,138,2,16.35,3.91,2015-10-08 05:00
崙背,雲林縣,47,,良好,2.1,0.33,16,49,40,10,1,150,3,11.47,1,2015-10-08 05:00
斗六,雲林縣,52,懸浮微粒,普通,1.7,0.22,18,50,23,5.3,1,122,3,6.83,1.53,2015-10-08 05:00
南投,南投縣,70,懸浮微粒,普通,0.4,0.28,13,73,34,11,1.3,201,4,12.4,1.47,2015-10-08 05:00
二林,彰化縣,58,懸浮微粒,普通,3.2,0.32,14,58,40,14,1.2,158,4,14.89,1.3,2015-10-08 05:00
線西,彰化縣,62,懸浮微粒,普通,3,0.33,25,75,36,10,1.3,191,3,11.14,1.11,2015-10-08 05:00
彰化,彰化縣,60,懸浮微粒,普通,2.6,0.31,32,74,47,7.1,0.7,195,5,8.08,.99,2015-10-08 05:00
西屯,臺中市,64,懸浮微粒,普通,4.4,0.32,26,76,50,18,1.9,185,5,18.02,.44,2015-10-08 05:00
忠明,臺中市,64,懸浮微粒,普通,2.6,0.28,41,72,42,8.1,1.5,148,5,8.99,.91,2015-10-08 05:00
大里,臺中市,70,懸浮微粒,普通,2.9,0.3,41,83,52,6.6,1.6,175,6,8.32,1.68,2015-10-08 05:00
沙鹿,臺中市,64,懸浮微粒,普通,4.2,0.31,34,88,39,13,1.6,192,3,14.13,1.2,2015-10-08 05:00
豐原,臺中市,52,懸浮微粒,普通,3.9,0.3,44,54,43,5.6,3.1,188,4,7.23,1.65,2015-10-08 05:00
三義,苗栗縣,62,懸浮微粒,普通,3,0.34,45,75,45,5.3,3.6,190,5,7.01,1.76,2015-10-08 05:00
苗栗,苗栗縣,62,懸浮微粒,普通,2.1,0.33,39,77,52,8.6,1.9,206,4,9.71,1.16,2015-10-08 05:00
頭份,苗栗縣,52,懸浮微粒,普通,3.8,0.31,40,59,24,8.2,2.2,250,2,8.65,.44,2015-10-08 05:00
新竹,新竹市,47,,良好,2.6,0.21,43,37,10,5.9,1.9,258,2,6.65,.76,2015-10-08 05:00
竹東,新竹縣,52,懸浮微粒,普通,2.3,0.22,27,55,20,8.1,0.9,73,2,10.27,2.19,2015-10-08 05:00
湖口,新竹縣,50,,良好,3.6,0.16,43,38,10,3.5,1.4,249,2,3.84,.34,2015-10-08 05:00
龍潭,桃園市,54,懸浮微粒,普通,2.4,0.2,30,57,19,8.2,2.2,261,2,9.13,.9,2015-10-08 05:00
平鎮,桃園市,52,懸浮微粒,普通,3.7,0.2,33,61,23,10,1.5,237,2,11.2,1.15,2015-10-08 05:00
觀音,桃園市,54,懸浮微粒,普通,4.1,0.26,40,53,22,7.1,2,265,2,7.25,.2,2015-10-08 05:00
大園,桃園市,50,,良好,5.9,0.26,25,51,22,15,1.4,223,2,16.12,.77,2015-10-08 05:00
大同,臺北市,38,,良好,2.5,0.83,,30,10,19,,,1,39.15,19.87,2015-10-08 05:00
松山,臺北市,29,,良好,2.1,0.26,23,29,8,9.4,1.2,217,1,10.68,1.26,2015-10-08 05:00
古亭,臺北市,33,,良好,1.7,0.22,17,30,1,6.9,1.5,181,1,8.93,2.04,2015-10-08 05:00
萬華,臺北市,26,,良好,0.9,0.23,20,21,12,7,1,156,1,9.02,1.99,2015-10-08 05:00
中山,臺北市,28,,良好,1.8,0.32,18,21,6,13,1.1,154,1,13.99,.72,2015-10-08 05:00
士林,臺北市,30,,良好,3.6,0.26,16,23,3,12,0.5,276,1,14.98,2.59,2015-10-08 05:00
淡水,新北市,27,,良好,4.6,0.38,12,26,3,20,,,1,20.89,1.31,2015-10-08 05:00
林口,新北市,44,,良好,5,0.27,38,65,28,12,2.6,250,2,13.56,1.35,2015-10-08 05:00
菜寮,新北市,26,,良好,1.7,0.31,15,20,3,9.6,0.5,309,1,9.68,.06,2015-10-08 05:00
新莊,新北市,28,,良好,1.8,0.36,11,28,11,16,0.5,6.9,1,18.46,2.24,2015-10-08 05:00
板橋,新北市,33,,良好,5.8,0.33,11,33,16,16,1,279,2,17.28,.91,2015-10-08 05:00
土城,新北市,33,,良好,1.4,0.33,7.1,40,20,,1.3,162,2,,,2015-10-08 05:00
新店,新北市,27,,良好,1.1,0.17,21,27,12,3.2,4.3,168,2,4.01,.84,2015-10-08 05:00
萬里,新北市,20,,良好,5.2,0.21,16,17,5,11,2,195,1,11.94,1.15,2015-10-08 05:00
汐止,新北市,29,,良好,3.9,0.27,8.2,28,5,20,0.7,203,1,25.12,4.83,2015-10-08 05:00
臺西,雲林縣,0,,,2.4,0.19,31,45,17,8.8,1.5,183,,9.84,1.09,2015-10-08 00:00
