SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,60,懸浮微粒,普通,6.1,0.43,27,66,30,9.6,1.1,202,4,10.71,1.13,2015-10-07 22:00
三重,新北市,45,,良好,13,1.69,,39,9,38,,,1,72.41,34.6,2015-10-07 22:00
三義,苗栗縣,56,懸浮微粒,普通,3.1,0.44,31,65,35,19,2.3,207,3,20.03,.54,2015-10-07 22:00
土城,新北市,31,,良好,1.3,0.38,26,24,18,,1.4,168,2,,,2015-10-07 22:00
士林,臺北市,40,,良好,26,0.32,8.8,42,11,35,2,123,2,37.61,2.15,2015-10-07 22:00
大同,臺北市,52,懸浮微粒,普通,9.9,2.58,,56,17,42,,,2,112.75,70.46,2015-10-07 22:00
大里,臺中市,66,懸浮微粒,普通,4.8,0.82,17,86,43,35,1.2,169,4,37.65,2.67,2015-10-07 22:00
大園,桃園市,50,,良好,4.9,0.72,8.1,50,21,34,1.8,114,2,35.07,.81,2015-10-07 22:00
大寮,高雄市,50,,良好,6.9,0.24,31,39,20,14,,,3,15.16,1.31,2015-10-07 22:00
小港,高雄市,38,,良好,9.4,0.21,35,28,19,17,1.1,215,2,18.76,1.97,2015-10-07 22:00
中山,臺北市,36,,良好,7.6,0.59,16,40,13,31,2.8,130,2,37.53,6.62,2015-10-07 22:00
中壢,桃園市,53,懸浮微粒,普通,6.9,2.06,4.1,51,13,41,1.1,223,2,100.54,59.44,2015-10-07 22:00
仁武,高雄市,45,,良好,2.5,0.31,48,40,22,10,1.2,171,3,10.72,.32,2015-10-07 22:00
斗六,雲林縣,54,懸浮微粒,普通,5.2,0.47,36,69,37,18,0.8,201,4,21.08,3.11,2015-10-07 22:00
冬山,宜蘭縣,26,,良好,3.2,0.17,28,24,9,4.8,1.5,238,1,5.31,.47,2015-10-07 22:00
古亭,臺北市,43,,良好,3.4,0.48,22,40,11,23,2.4,102,1,25.4,2.76,2015-10-07 22:00
左營,高雄市,42,,良好,3.3,0.34,50,40,16,,1.5,260,2,,,2015-10-07 22:00
平鎮,桃園市,46,,良好,4.1,0.66,8.4,45,16,32,2.4,110,2,35.11,3.07,2015-10-07 22:00
永和,新北市,29,,良好,3.1,0.65,23,26,8,22,1.5,100,1,27.21,5.02,2015-10-07 22:00
安南,臺南市,50,,良好,2.1,0.25,57,42,28,5.6,1.1,346,3,6,.38,2015-10-07 22:00
朴子,嘉義縣,56,懸浮微粒,普通,2.5,0.2,55,59,23,6.1,0.5,76,3,7.43,1.38,2015-10-07 22:00
汐止,新北市,31,,良好,3.3,0.33,15,31,7,26,1.5,46,1,27.95,1.59,2015-10-07 22:00
竹山,南投縣,65,懸浮微粒,普通,2.8,0.34,45,86,46,9.6,1.5,199,5,11.09,1.46,2015-10-07 22:00
竹東,新竹縣,52,懸浮微粒,普通,3.5,0.47,14,60,26,19,0.9,128,2,21.55,2.5,2015-10-07 22:00
西屯,臺中市,58,懸浮微粒,普通,6.2,0.55,36,71,34,23,1.7,194,3,24.02,1.23,2015-10-07 22:00
沙鹿,臺中市,57,懸浮微粒,普通,2.9,0.56,25,70,19,23,1.3,219,2,24.98,1.52,2015-10-07 22:00
