SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,53,懸浮微粒,普通,3.2,0.28,39,72,46,7,1.7,264,3,8.63,1.66,2015-10-07 10:00
麥寮,雲林縣,64,懸浮微粒,普通,3.1,0.36,45,89,40,8.9,1.4,217,3,10.8,1.91,2015-10-07 10:00
關山,臺東縣,24,,良好,1.8,,29,26,10,2.1,1.8,68,1,3.85,1.78,2015-10-07 10:00
馬公,澎湖縣,38,,良好,2.1,0.24,41,38,19,4.9,4.5,70,2,6.74,1.86,2015-10-07 10:00
金門,金門縣,44,,良好,8.4,0.3,44,61,23,9.2,2.9,55,2,11.4,2.2,2015-10-07 10:00
馬祖,連江縣,42,,良好,1.4,0.17,51,23,7,3.3,3.7,49,1,5.14,1.81,2015-10-07 10:00
埔里,南投縣,45,,良好,2.1,0.31,41,54,42,5.8,1.8,308,3,7.39,1.62,2015-10-07 10:00
復興,高雄市,49,,良好,9,0.53,5.3,55,24,23,0.6,238,3,24.65,1.88,2015-10-07 10:00
永和,新北市,26,,良好,1.8,0.69,31,28,2,19,2.7,94,1,29.56,10.54,2015-10-07 10:00
竹山,南投縣,47,,良好,1.7,0.24,41,48,28,4.8,2.1,227,2,6.55,1.8,2015-10-07 10:00
中壢,桃園市,40,,良好,4,0.89,33,41,8,29,1.4,217,1,40.97,12.13,2015-10-07 10:00
三重,新北市,42,,良好,3.1,1.48,,53,5,39,,,1,98.37,59.13,2015-10-07 10:00
冬山,宜蘭縣,32,,良好,2.3,0.14,38,23,9,5.5,1.5,270,1,6.58,1.05,2015-10-07 10:00
宜蘭,宜蘭縣,35,,良好,1.9,0.18,39,35,0,4.8,1.3,207,1,6,1.23,2015-10-07 10:00
陽明,臺北市,38,,良好,1.3,0.13,45,12,7,1.5,,,1,2.19,.71,2015-10-07 10:00
花蓮,花蓮縣,33,,良好,1.1,0.3,40,22,8,12,3.4,306,1,16.4,3.94,2015-10-07 10:00
臺東,臺東縣,30,,良好,1.7,0.3,36,17,11,4.6,2.8,75,1,7.08,2.53,2015-10-07 10:00
恆春,屏東縣,27,,良好,1.3,0.14,33,24,11,1.4,4.2,42,1,1.65,.24,2015-10-07 10:00
潮州,屏東縣,34,,良好,4.6,0.23,41,32,11,5.8,1.2,211,1,7.92,2.16,2015-10-07 10:00
屏東,屏東縣,41,,良好,1.6,0.51,41,50,22,14,1.4,299,2,16.89,2.73,2015-10-07 10:00
小港,高雄市,47,,良好,11,0.26,32,52,24,16,2,241,2,21.51,5.89,2015-10-07 10:00
前鎮,高雄市,52,懸浮微粒,普通,9.3,0.22,31,60,22,20,1.6,288,2,29.86,9.78,2015-10-07 10:00
前金,高雄市,52,懸浮微粒,普通,6.2,0.28,43,52,27,9.8,2.7,253,2,13.05,3.23,2015-10-07 10:00
左營,高雄市,50,,良好,6.3,0.29,45,57,30,11,3,296,2,13.96,2.87,2015-10-07 10:00
