SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,41,,良好,3.4,0.35,33,45,24,13,1.3,160,2,14.61,1.29,2015-10-08 02:00
麥寮,雲林縣,58,懸浮微粒,普通,2.8,0.23,37,68,16,6.8,1.3,173,2,7.68,.89,2015-10-08 02:00
關山,臺東縣,26,,良好,1.1,,31,10,1,1.7,0.5,339,1,2.66,1,2015-10-08 02:00
馬公,澎湖縣,36,,良好,1.9,0.14,44,13,11,1.5,1.2,304,2,2.33,.87,2015-10-08 02:00
金門,金門縣,32,,良好,2.4,0.13,39,28,7,4.5,0.6,160,1,5.62,1.1,2015-10-08 02:00
馬祖,連江縣,37,,良好,2,0.13,44,23,7,2.3,0.6,307,1,3.03,.69,2015-10-08 02:00
埔里,南投縣,58,懸浮微粒,普通,0.8,0.26,21,48,34,7.4,1.2,75,5,8.47,1.07,2015-10-08 02:00
復興,高雄市,39,,良好,3.6,0.4,7.6,39,21,11,0.9,124,2,12.37,1.53,2015-10-08 02:00
永和,新北市,24,,良好,1.4,0.28,27,20,8,8.9,1.1,98,1,11.21,2.36,2015-10-08 02:00
竹山,南投縣,65,懸浮微粒,普通,0.6,0.24,15,71,36,7.6,1.7,235,4,9.31,1.73,2015-10-08 02:00
中壢,桃園市,51,懸浮微粒,普通,3.6,4.29,9.6,41,13,25,0.7,201,2,32.46,7.93,2015-10-08 02:00
三重,新北市,42,,良好,2.1,0.77,,36,9,30,,,1,55.12,24.77,2015-10-08 02:00
冬山,宜蘭縣,26,,良好,2.3,0.16,24,28,9,3,0.8,193,1,3.46,.45,2015-10-08 02:00
宜蘭,宜蘭縣,43,,良好,2.2,0.16,24,43,6,3.4,0.7,250,1,4.15,.71,2015-10-08 02:00
陽明,臺北市,51,臭氧,普通,3,0.23,62,27,20,3.1,,,2,3.81,.67,2015-10-08 02:00
花蓮,花蓮縣,26,,良好,1.2,0.15,26,18,8,3.2,2.4,244,1,4.15,.95,2015-10-08 02:00
臺東,臺東縣,25,,良好,0.5,0.15,30,6,4,1.8,1,317,1,2.42,.59,2015-10-08 02:00
恆春,屏東縣,27,,良好,1.3,0.13,33,24,4,1.5,1.1,356,1,2.07,.55,2015-10-08 02:00
潮州,屏東縣,42,,良好,1.3,0.18,13,34,10,2,1.3,78,2,3.16,1.17,2015-10-08 02:00
屏東,屏東縣,41,,良好,2.3,0.29,14,29,16,8.9,0.9,46,2,9.51,.59,2015-10-08 02:00
小港,高雄市,36,,良好,6,0.38,14,35,22,20,1.1,46,2,23.17,2.75,2015-10-08 02:00
前鎮,高雄市,47,,良好,4.1,0.31,32,50,14,10,1.1,165,2,12.04,1.74,2015-10-08 02:00
前金,高雄市,45,,良好,2.5,0.24,55,30,15,4.8,1.3,308,2,5.11,.33,2015-10-08 02:00
左營,高雄市,44,,良好,4,0.41,25,50,18,,1.1,111,2,,,2015-10-08 02:00
楠梓,高雄市,49,,良好,0.3,0.4,13,53,13,18,0.9,70,2,18.95,1.08,2015-10-08 02:00
林園,高雄市,31,,良好,1.6,0.29,29,39,27,6.8,1.1,75,2,8.1,1.27,2015-10-08 02:00
大寮,高雄市,39,,良好,2.1,0.37,16,35,27,10,,,2,11.49,1.49,2015-10-08 02:00
鳳山,高雄市,52,懸浮微粒,普通,3.4,0.42,16,71,19,16,1.6,83,2,16.63,1.08,2015-10-08 02:00
仁武,高雄市,49,,良好,4.3,0.43,16,63,25,15,1.3,94,2,15.41,.48,2015-10-08 02:00
橋頭,高雄市,26,,良好,2.5,0.36,16,32,16,14,1.9,80,2,15.2,1.15,2015-10-08 02:00
美濃,高雄市,39,,良好,1,0.24,18,27,19,4.8,0.6,108,2,6.52,1.74,2015-10-08 02:00
安南,臺南市,50,,良好,4.7,0.33,30,57,34,12,1.5,131,3,12.82,.65,2015-10-08 02:00
善化,臺南市,54,懸浮微粒,普通,2.1,0.25,33,49,23,5.4,1.2,129,3,5.41,.02,2015-10-08 02:00
新營,臺南市,56,懸浮微粒,普通,3.9,0.29,34,60,33,7,0.8,210,3,7.41,.44,2015-10-08 02:00
嘉義,嘉義市,56,懸浮微粒,普通,1.8,0.28,27,60,10,4.5,0.5,228,2,7.23,2.77,2015-10-08 02:00
朴子,嘉義縣,56,懸浮微粒,普通,3.2,0.3,39,70,20,9.8,1.2,203,2,11.11,1.33,2015-10-08 02:00
新港,嘉義縣,43,,良好,1.6,0.28,30,41,15,6,0.7,256,2,8.28,2.32,2015-10-08 02:00
崙背,雲林縣,50,,良好,1.5,0.21,23,42,36,8.1,0.8,161,3,8.78,.69,2015-10-08 02:00
斗六,雲林縣,54,懸浮微粒,普通,2.6,0.28,47,53,29,5.3,0.7,186,3,8.36,3.04,2015-10-08 02:00
南投,南投縣,74,懸浮微粒,普通,1.8,0.37,23,97,44,11,1.2,231,5,12.07,.71,2015-10-08 02:00
二林,彰化縣,58,懸浮微粒,普通,2.2,0.26,17,65,32,8.3,1.4,167,3,9.84,1.52,2015-10-08 02:00
線西,彰化縣,59,懸浮微粒,普通,3.2,0.45,14,83,46,18,2,227,3,19.74,1.56,2015-10-08 02:00
彰化,彰化縣,57,懸浮微粒,普通,6.5,0.45,20,77,55,14,1.3,196,4,14.62,.66,2015-10-08 02:00
西屯,臺中市,61,懸浮微粒,普通,4.1,0.47,23,84,45,18,2.4,186,3,19.35,1.14,2015-10-08 02:00
忠明,臺中市,62,懸浮微粒,普通,3.1,0.42,34,83,49,12,1.6,165,3,13.2,.85,2015-10-08 02:00
大里,臺中市,70,懸浮微粒,普通,2.9,0.42,34,96,47,12,0.8,198,5,12.53,.89,2015-10-08 02:00
沙鹿,臺中市,62,懸浮微粒,普通,3.7,0.4,40,82,31,14,1.6,176,2,15.03,.86,2015-10-08 02:00
豐原,臺中市,53,懸浮微粒,普通,4.5,0.33,50,56,38,6.9,3.2,182,5,9.8,2.95,2015-10-08 02:00
三義,苗栗縣,61,懸浮微粒,普通,4.1,0.4,45,76,44,8.6,3.3,200,4,8.91,.3,2015-10-08 02:00
苗栗,苗栗縣,57,懸浮微粒,普通,2.7,0.5,21,73,40,18,1.8,217,3,19.91,1.47,2015-10-08 02:00
頭份,苗栗縣,52,懸浮微粒,普通,3.7,0.17,39,48,18,8.7,2.4,273,2,9.91,1.25,2015-10-08 02:00
新竹,新竹市,54,懸浮微粒,普通,4.2,0.34,25,50,28,16,1.1,252,3,16.76,.5,2015-10-08 02:00
竹東,新竹縣,53,懸浮微粒,普通,3.5,0.2,38,53,26,6.6,1.4,234,3,8.14,1.53,2015-10-08 02:00
湖口,新竹縣,56,懸浮微粒,普通,4.5,0.37,8.5,57,18,29,1.4,237,2,31.03,1.66,2015-10-08 02:00
龍潭,桃園市,51,懸浮微粒,普通,3.7,0.35,18,59,21,17,1.1,250,2,17.95,1.3,2015-10-08 02:00
平鎮,桃園市,44,,良好,6.1,0.44,7.1,45,23,24,1.2,229,2,26.31,1.93,2015-10-08 02:00
觀音,桃園市,53,懸浮微粒,普通,5.1,0.52,1.8,54,21,33,0.6,230,2,38.89,6.04,2015-10-08 02:00
大園,桃園市,50,,良好,6,0.54,5.5,49,15,30,1.3,156,2,31.62,1.31,2015-10-08 02:00
桃園,桃園市,43,,良好,3.9,0.45,17,49,11,20,0.8,79,1,21.18,1.32,2015-10-08 02:00
大同,臺北市,49,,良好,3.2,0.48,,37,3,19,,,1,23.19,4.07,2015-10-08 02:00
松山,臺北市,27,,良好,2.8,0.23,30,23,6,9.7,0.8,77,1,10.88,1.17,2015-10-08 02:00
古亭,臺北市,37,,良好,1.6,0.24,27,29,4,7.9,1.1,172,1,9.42,1.54,2015-10-08 02:00
萬華,臺北市,31,,良好,2,0.31,27,30,10,13,0.6,81,2,14.45,1.04,2015-10-08 02:00
中山,臺北市,32,,良好,2.5,0.37,22,25,13,17,1.1,128,1,19.05,1.98,2015-10-08 02:00
士林,臺北市,35,,良好,8.3,0.18,29,24,6,12,1,177,1,11.93,.4,2015-10-08 02:00
淡水,新北市,27,,良好,8.4,0.31,19,23,8,19,,,1,20.13,1.08,2015-10-08 02:00
林口,新北市,37,,良好,2.1,0.45,20,38,15,20,1.5,142,2,21.9,1.8,2015-10-08 02:00
菜寮,新北市,29,,良好,2.9,0.37,16,27,1,19,0.5,267,1,23.15,4.06,2015-10-08 02:00
新莊,新北市,31,,良好,1.4,0.37,19,21,11,15,0.9,63,1,16.58,2.01,2015-10-08 02:00
板橋,新北市,35,,良好,1.9,0.32,17,29,14,14,1,36,1,15.04,1.41,2015-10-08 02:00
土城,新北市,29,,良好,0.9,0.26,13,28,9,,1.2,170,2,,,2015-10-08 02:00
新店,新北市,27,,良好,1.7,0.27,19,29,10,12,1.6,157,2,12.69,1.18,2015-10-08 02:00
萬里,新北市,25,,良好,6.6,0.14,12,17,5,11,2.7,214,1,12.19,.86,2015-10-08 02:00
汐止,新北市,31,,良好,4.6,0.31,8,31,10,24,1,32,1,24.83,1.02,2015-10-08 02:00
基隆,基隆市,23,,良好,1.8,0.27,11,23,10,16,0.9,249,1,17.71,1.81,2015-10-08 02:00
