SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
埔里,南投縣,44,,良好,2.7,0.36,25,51,39,8.5,1.6,316,3,12.17,3.66,2015-10-07 09:00
桃園,桃園市,30,,良好,3.1,0.48,37,31,4,16,3,86,1,20.22,3.84,2015-10-07 09:00
馬公,澎湖縣,38,,良好,2,0.29,35,38,16,5.9,3.9,59,2,8.07,2.14,2015-10-07 09:00
馬祖,連江縣,40,,良好,1.3,0.18,48,26,7,3.5,3.6,52,1,5.41,1.88,2015-10-07 09:00
基隆,基隆市,39,,良好,1.2,0.17,47,21,6,2.7,3.3,78,1,4.89,2.2,2015-10-07 09:00
崙背,雲林縣,51,懸浮微粒,普通,3.4,0.28,28,65,38,8.7,2.1,185,3,11.31,2.59,2015-10-07 09:00
淡水,新北市,30,,良好,3,0.33,36,29,7,9.9,,,1,12.26,2.35,2015-10-07 09:00
麥寮,雲林縣,62,懸浮微粒,普通,2.9,0.4,27,87,37,12,2.1,165,3,17.02,4.62,2015-10-07 09:00
善化,臺南市,41,,良好,2.3,0.3,35,56,33,8.3,2.3,162,3,9.49,1.23,2015-10-07 09:00
復興,高雄市,46,,良好,9.2,0.76,3.3,55,28,23,0.5,228,3,26.86,3.58,2015-10-07 09:00
湖口,新竹縣,37,,良好,3.5,0.37,39,43,10,13,4,56,1,17.67,4.44,2015-10-07 09:00
菜寮,新北市,24,,良好,5.1,0.55,28,31,4,16,1,216,1,20.28,4.01,2015-10-07 09:00
陽明,臺北市,38,,良好,1.2,0.12,45,13,5,1.4,,,1,2.11,.7,2015-10-07 09:00
新竹,新竹市,30,,良好,2.2,0.4,36,31,17,13,2.4,93,2,16.81,3.55,2015-10-07 09:00
新店,新北市,30,,良好,1.8,0.34,36,28,7,11,5,83,1,14.09,3.26,2015-10-07 09:00
新莊,新北市,30,,良好,4,0.46,35,33,8,17,4.9,75,1,22.35,5.17,2015-10-07 09:00
新港,嘉義縣,52,懸浮微粒,普通,3.6,0.34,31,73,35,9.6,2,166,2,15.08,5.51,2015-10-07 09:00
新營,臺南市,51,懸浮微粒,普通,3.5,0.38,36,51,20,7,2.2,176,2,9.44,2.48,2015-10-07 09:00
楠梓,高雄市,48,,良好,6.2,0.57,18,55,17,26,0.9,142,1,36.93,11.1,2015-10-07 09:00
萬里,新北市,42,,良好,1.4,0.14,50,34,2,4.9,3.1,74,1,6.68,1.79,2015-10-07 09:00
萬華,臺北市,25,,良好,1.8,0.44,30,31,7,23,3.8,86,1,30.2,7.23,2015-10-07 09:00
嘉義,嘉義市,47,,良好,2.5,0.32,37,59,25,7.7,2.2,190,2,10.37,2.7,2015-10-07 09:00
彰化,彰化縣,54,懸浮微粒,普通,4.7,0.35,42,48,35,5.9,2.5,196,3,7.02,1.11,2015-10-07 09:00
臺西,雲林縣,55,懸浮微粒,普通,4.1,0.32,26,79,42,12,2.1,149,3,16.71,4.71,2015-10-07 09:00
臺東,臺東縣,24,,良好,1.7,0.33,29,16,10,4.3,2.5,77,1,6.73,2.41,2015-10-07 09:00
臺南,臺南市,45,,良好,3.9,0.36,39,47,25,11,2.5,226,3,13.82,3.17,2015-10-07 09:00
鳳山,高雄市,54,懸浮微粒,普通,7.5,0.63,29,58,20,17,1.3,128,2,21.74,5.19,2015-10-07 09:00
潮州,屏東縣,27,,良好,2.5,0.22,27,30,7,3.5,1.3,193,1,5.7,2.18,2015-10-07 09:00
線西,彰化縣,52,懸浮微粒,普通,5.3,0.45,34,64,38,14,1.8,173,3,19.35,5.23,2015-10-07 09:00
橋頭,高雄市,0,,,7.2,0.54,25,29,17,20,1.7,223,2,29.37,8.93,2015-10-07 09:00
頭份,苗栗縣,33,,良好,2.3,0.43,33,29,16,15,1.8,64,2,20.64,5.31,2015-10-07 09:00
龍潭,桃園市,33,,良好,2.2,0.33,34,32,9,9.7,2.2,77,1,12.62,2.95,2015-10-07 09:00
豐原,臺中市,46,,良好,2.8,0.44,43,50,50,8.6,1.6,163,4,11.92,3.31,2015-10-07 09:00
關山,臺東縣,18,,良好,1.7,,22,24,10,3.2,2.3,63,1,5.51,2.33,2015-10-07 09:00
觀音,桃園市,31,,良好,5.8,0.23,32,37,8,16,3.4,81,1,20.44,4.48,2015-10-07 09:00
