SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,60,懸浮微粒,普通,2.2,0.49,14,86,33,13,2.3,154,2,20.6,7.55,2015-10-07 08:00
關山,臺東縣,17,,良好,1.6,,14,17,4,3.1,2.1,89,1,5.75,2.66,2015-10-07 08:00
馬公,澎湖縣,38,,良好,2.2,0.3,31,38,12,6.7,2.8,81,2,8.46,1.74,2015-10-07 08:00
金門,金門縣,37,,良好,7.4,0.35,37,37,12,6.9,2.8,46,2,8.41,1.52,2015-10-07 08:00
馬祖,連江縣,37,,良好,1.3,0.21,45,28,7,5.2,3.6,52,1,7.83,2.64,2015-10-07 08:00
埔里,南投縣,44,,良好,2.4,0.46,13,43,27,10,1,305,3,15.14,4.86,2015-10-07 08:00
復興,高雄市,44,,良好,8.7,1.39,0.3,53,30,21,0.6,140,3,34.2,13.5,2015-10-07 08:00
永和,新北市,26,,良好,1.7,0.88,31,31,2,18,3,88,1,28.04,9.58,2015-10-07 08:00
竹山,南投縣,46,,良好,1.8,0.41,13,48,17,11,0.6,1.7,2,14.83,4.28,2015-10-07 08:00
中壢,桃園市,38,,良好,4.6,1.93,17,46,8,37,1.5,265,1,71.75,34.33,2015-10-07 08:00
三重,新北市,38,,良好,4.4,2.35,,46,8,45,,,1,136.67,91.51,2015-10-07 08:00
冬山,宜蘭縣,24,,良好,2.3,0.22,29,24,7,7.6,1.4,182,1,8.77,1.19,2015-10-07 08:00
宜蘭,宜蘭縣,36,,良好,1.3,0.4,36,35,2,10,1,65,1,11.69,1.5,2015-10-07 08:00
陽明,臺北市,39,,良好,1.2,0.11,47,14,6,1.3,,,1,1.78,.49,2015-10-07 08:00
花蓮,花蓮縣,36,,良好,0.6,0.29,43,18,8,7.4,4.4,46,2,9.38,2.01,2015-10-07 08:00
臺東,臺東縣,14,,良好,1.8,0.35,17,17,7,4.8,1.4,307,1,7.67,2.89,2015-10-07 08:00
恆春,屏東縣,24,,良好,1.2,0.12,24,23,5,1.3,2.9,27,1,1.92,.64,2015-10-07 08:00
