SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,58,懸浮微粒,普通,1.8,0.29,31,65,17,11,1.8,212,2,12.68,1.82,2015-10-08 00:00
關山,臺東縣,27,,良好,1.2,,32,11,3,2.3,0.4,74,1,3.52,1.24,2015-10-08 00:00
馬公,澎湖縣,39,,良好,0,0.16,47,20,12,2.6,0.5,44,2,3.37,.75,2015-10-08 00:00
金門,金門縣,36,,良好,2.3,0.15,44,23,5,5,0.8,156,1,6.05,1.08,2015-10-08 00:00
馬祖,連江縣,40,,良好,1.6,0.15,48,29,8,3,0.5,31,1,4.27,1.26,2015-10-08 00:00
埔里,南投縣,62,懸浮微粒,普通,3.4,0.44,30,76,53,11,1.3,333,6,11.65,.98,2015-10-08 00:00
復興,高雄市,40,,良好,3.1,0.31,11,37,17,8.8,0.5,210,2,8.98,.16,2015-10-08 00:00
永和,新北市,27,,良好,2,0.48,28,21,2,13,1.3,122,1,16.33,3.42,2015-10-08 00:00
竹山,南投縣,66,懸浮微粒,普通,2.2,0.28,34,79,36,7.2,0.9,154,5,8.9,1.68,2015-10-08 00:00
中壢,桃園市,52,懸浮微粒,普通,5.4,1.5,7.1,46,10,32,1.5,194,2,54.2,22.48,2015-10-08 00:00
三重,新北市,43,,良好,3.7,1.13,,42,0,33,,,1,58.22,25.62,2015-10-08 00:00
冬山,宜蘭縣,25,,良好,2.4,0.17,26,24,11,3.9,1.1,214,1,4.38,.53,2015-10-08 00:00
宜蘭,宜蘭縣,43,,良好,6.1,0.27,23,42,10,7.3,0.5,279,1,7.84,.58,2015-10-08 00:00
陽明,臺北市,55,臭氧,普通,2.5,0.25,66,35,25,3.4,,,2,4.04,.64,2015-10-08 00:00
花蓮,花蓮縣,31,,良好,1.2,0.17,28,26,6,4.2,3.1,229,1,5.37,1.18,2015-10-08 00:00
臺東,臺東縣,26,,良好,1.5,0.19,32,10,5,3.1,1.8,298,1,3.97,.9,2015-10-08 00:00
恆春,屏東縣,25,,良好,1.3,0.13,30,23,10,1.6,1.6,17,1,2.08,.51,2015-10-08 00:00
潮州,屏東縣,50,,良好,1.6,0.2,16,39,19,3.3,1.4,98,3,4.83,1.53,2015-10-08 00:00
屏東,屏東縣,46,,良好,2.8,0.41,23,44,7,11,0.7,89,2,12.32,.91,2015-10-08 00:00
小港,高雄市,39,,良好,5.2,0.2,47,29,16,11,0.8,317,2,12.64,1.79,2015-10-08 00:00
前鎮,高雄市,45,,良好,2.8,0.22,53,48,12,8.1,1.5,279,1,9.46,1.36,2015-10-08 00:00
前金,高雄市,44,,良好,2.1,0.28,53,33,21,5.4,1.1,293,2,6.13,.75,2015-10-08 00:00
左營,高雄市,44,,良好,3,0.27,53,47,21,,0.6,302,2,,,2015-10-08 00:00
楠梓,高雄市,47,,良好,4,0.42,27,49,15,17,1.5,73,2,17.73,.72,2015-10-08 00:00
林園,高雄市,34,,良好,2.8,0.25,41,36,22,4.7,1.3,71,2,5.71,1.02,2015-10-08 00:00
大寮,高雄市,44,,良好,4.3,0.3,20,37,27,14,,,3,15.53,1.85,2015-10-08 00:00
鳳山,高雄市,48,,良好,4.1,0.53,25,53,15,20,1.2,63,2,21.42,1.27,2015-10-08 00:00
仁武,高雄市,45,,良好,3.1,0.43,30,46,13,13,1.2,84,2,13,.37,2015-10-08 00:00
橋頭,高雄市,0,,,2.3,0.43,20,32,22,18,1.6,71,2,18.7,.62,2015-10-08 00:00
美濃,高雄市,44,,良好,1.5,0.27,22,40,15,6.2,0.9,98,2,7.91,1.74,2015-10-08 00:00
臺南,臺南市,40,,良好,5.4,0.44,35,41,15,16,1,152,2,17.31,1.19,2015-10-08 00:00
安南,臺南市,48,,良好,1.9,0.3,42,53,14,10,1.5,124,3,11.16,.98,2015-10-08 00:00
善化,臺南市,55,懸浮微粒,普通,1.5,0.28,38,54,23,6.5,0.6,140,4,6.31,-.21,2015-10-08 00:00
新營,臺南市,56,懸浮微粒,普通,3.6,0.32,44,64,31,7.3,1.3,190,3,8.08,.77,2015-10-08 00:00
嘉義,嘉義市,55,懸浮微粒,普通,1.3,0.34,35,65,10,7.7,0.9,209,2,10.52,2.87,2015-10-08 00:00
臺西,雲林縣,49,,良好,2.4,0.19,31,45,17,8.8,1.5,183,3,9.84,1.09,2015-10-08 00:00
朴子,嘉義縣,55,懸浮微粒,普通,2.3,0.23,50,54,11,6.4,1.3,148,2,7.52,1.1,2015-10-08 00:00
新港,嘉義縣,50,,良好,1.5,0.25,40,19,12,4.2,1.1,179,2,6.68,2.45,2015-10-08 00:00
崙背,雲林縣,53,懸浮微粒,普通,1.9,0.2,27,46,29,8.9,1.5,174,3,9.59,.68,2015-10-08 00:00
斗六,雲林縣,54,懸浮微粒,普通,4.3,0.33,37,58,30,8.9,1.3,172,4,12.06,3.15,2015-10-08 00:00
南投,南投縣,73,懸浮微粒,普通,4.6,0.46,25,105,49,17,1.5,138,5,18.29,1.26,2015-10-08 00:00
二林,彰化縣,57,懸浮微粒,普通,4.3,0.33,18,67,31,9.6,1,179,3,10.78,1.19,2015-10-08 00:00
線西,彰化縣,55,懸浮微粒,普通,4,0.39,31,71,35,13,1.9,179,3,14.95,1.57,2015-10-08 00:00
彰化,彰化縣,54,懸浮微粒,普通,12,0.65,16,66,36,22,1.1,144,3,22.13,.64,2015-10-08 00:00
西屯,臺中市,58,懸浮微粒,普通,8.3,0.64,16,72,38,33,1.8,174,3,34.08,1.38,2015-10-08 00:00
忠明,臺中市,58,懸浮微粒,普通,6.4,0.57,29,74,32,20,1.8,142,3,21.47,1.09,2015-10-08 00:00
大里,臺中市,67,懸浮微粒,普通,5.4,0.61,26,92,53,22,1.8,171,5,22.84,1.31,2015-10-08 00:00
沙鹿,臺中市,60,懸浮微粒,普通,6.5,0.63,13,78,18,33,1.7,180,2,35.26,1.89,2015-10-08 00:00
豐原,臺中市,53,懸浮微粒,普通,5.1,0.57,33,55,45,16,2,175,4,18.57,2.82,2015-10-08 00:00
三義,苗栗縣,58,懸浮微粒,普通,3.4,0.61,33,82,49,16,2.4,199,4,16.29,.46,2015-10-08 00:00
苗栗,苗栗縣,56,懸浮微粒,普通,2.1,0.23,35,53,19,9.5,1.3,208,3,10.78,1.3,2015-10-08 00:00
頭份,苗栗縣,54,懸浮微粒,普通,4.9,0.17,47,45,16,7.2,1.8,213,3,8.13,.93,2015-10-08 00:00
新竹,新竹市,56,懸浮微粒,普通,6.2,0.48,25,55,28,22,1.1,207,3,22.09,.34,2015-10-08 00:00
竹東,新竹縣,53,懸浮微粒,普通,4.6,0.34,28,55,26,13,1.6,211,2,14.32,1.82,2015-10-08 00:00
湖口,新竹縣,58,懸浮微粒,普通,4.5,0.47,9.3,61,15,26,1.3,176,2,27.69,2.08,2015-10-08 00:00
龍潭,桃園市,44,,良好,4.7,0.45,8.2,45,23,21,1.2,145,2,23.9,2.52,2015-10-08 00:00
平鎮,桃園市,44,,良好,3.9,0.43,14,43,23,22,1.8,180,2,23.09,1.46,2015-10-08 00:00
觀音,桃園市,54,懸浮微粒,普通,8.1,0.64,1.9,56,19,35,1.1,110,2,38.98,4.13,2015-10-08 00:00
大園,桃園市,49,,良好,7.3,0.68,6,52,21,34,1.6,128,2,35.58,1.44,2015-10-08 00:00
桃園,桃園市,36,,良好,7.8,0.5,20,39,12,21,1.1,110,2,22.26,.9,2015-10-08 00:00
大同,臺北市,52,懸浮微粒,普通,3.8,2.43,,48,4,36,,,2,87.24,51.12,2015-10-08 00:00
松山,臺北市,29,,良好,2.1,0.31,27,30,7,17,1,63,1,18.82,2.07,2015-10-08 00:00
古亭,臺北市,41,,良好,1.4,0.29,27,39,4,11,1.7,109,1,14.27,2.83,2015-10-08 00:00
