00:00,443.3,710.5,94.4,248.5,765.1,99.4,46.0,11.0,146.2,1.3,0.0,45.1,0.0
00:10,444.8,708.7,93.8,249.2,803.2,58.4,46.0,11.0,145.5,1.3,0.0,45.7,0.0
00:20,443.6,712.9,92.4,248.9,788.8,26.3,46.7,11.0,148.3,1.3,0.0,49.5,0.0
00:30,444.4,710.1,91.4,248.6,799.1,4.3,45.9,11.0,147.3,1.2,0.0,48.7,0.0
00:40,444.1,711.2,95.1,247.6,797.9,0.0,45.9,11.0,145.7,1.2,0.0,46.4,0.0
00:50,445.0,712.0,93.1,248.4,753.8,0.0,45.8,11.0,146.4,1.2,0.0,46.2,0.0
01:00,444.0,711.3,95.6,249.2,742.0,0.0,46.1,11.0,147.9,1.2,0.0,32.8,-24.2
01:10,444.2,711.1,92.8,249.2,756.4,0.0,46.1,11.0,147.7,1.2,0.0,31.7,-24.6
01:20,444.2,712.3,97.5,248.0,730.2,0.0,45.8,11.0,146.1,1.2,0.0,17.7,-24.5
01:30,444.9,709.6,95.0,248.9,755.4,0.0,46.0,11.0,146.4,1.2,0.0,0.0,-24.7
01:40,444.1,710.9,96.8,249.2,748.8,0.0,46.1,11.0,148.5,1.2,0.0,0.0,-51.5
01:50,444.4,706.0,90.1,249.6,756.3,0.0,46.0,11.0,147.8,1.4,0.0,0.0,-51.2
02:00,444.1,709.5,94.2,248.7,725.4,0.0,46.1,11.0,146.2,1.3,0.0,0.0,-52.3
02:10,444.7,708.0,87.8,248.8,752.0,0.0,46.0,11.0,146.2,1.2,0.0,0.0,-75.6
02:20,443.8,711.9,83.8,248.7,751.6,0.0,46.6,11.0,147.7,1.2,0.0,0.0,-101.0
02:30,444.4,709.4,95.8,247.8,764.6,0.0,46.0,11.0,143.5,1.2,0.0,0.0,-101.4
02:40,444.5,711.4,94.5,250.7,737.0,0.0,46.1,11.0,140.2,1.2,0.0,0.0,-101.8
02:50,444.6,710.8,91.4,252.0,723.3,0.0,45.2,11.0,139.6,1.2,0.0,0.0,-101.4
03:00,444.0,712.1,96.8,252.2,710.0,0.0,46.2,11.0,137.8,1.3,0.0,0.0,-101.1
03:10,444.8,714.1,94.4,252.2,694.2,0.0,45.6,11.0,138.3,1.2,0.0,0.0,-101.2
03:20,445.0,709.5,97.4,251.6,705.3,0.0,45.8,11.0,137.5,1.2,0.0,0.0,-100.9
03:30,444.6,714.4,95.5,252.0,700.0,0.0,46.2,11.0,139.0,1.2,0.0,0.0,-101.6
03:40,444.9,710.4,91.6,252.6,672.6,0.0,45.8,11.0,138.9,1.3,0.0,0.0,-100.8
03:50,444.8,707.2,90.0,252.6,687.8,0.0,45.4,11.0,139.0,1.3,0.0,0.0,-100.5
