00:00,445.0,719.3,85.0,217.6,779.2,0.0,53.7,11.5,117.3,2.8,0.0,38.1,-0.5
00:10,444.4,715.7,88.3,217.1,791.1,0.0,46.3,11.5,116.6,2.9,0.0,37.9,-24.4
00:20,444.7,720.3,90.6,217.2,780.9,0.0,45.1,11.5,117.3,3.0,0.0,19.3,-24.4
00:30,444.4,717.8,90.7,217.6,770.1,0.0,45.0,11.5,114.9,2.9,0.0,18.7,-24.3
00:40,443.9,719.1,92.5,215.8,772.0,0.0,45.4,11.5,116.5,2.7,0.0,17.6,-24.5
00:50,444.2,715.8,92.5,217.3,763.8,0.0,45.4,11.5,112.3,2.9,0.0,0.0,-24.6
01:00,445.1,714.0,79.6,217.8,771.6,0.0,45.2,11.5,118.3,2.8,0.0,0.0,-51.0
01:10,444.2,717.7,80.8,217.1,742.0,0.0,45.3,11.5,118.5,2.9,0.0,0.0,-51.0
01:20,444.0,717.9,90.4,218.4,746.4,0.0,45.4,11.5,117.3,3.0,0.0,0.0,-51.2
01:30,444.7,718.0,89.4,217.7,726.2,0.0,45.3,11.5,114.3,3.0,0.0,0.0,-51.0
01:40,444.7,719.2,92.3,217.6,687.8,0.0,45.4,11.5,117.7,3.1,0.0,0.0,-50.9
01:50,444.2,719.1,92.4,218.5,684.9,0.0,45.6,11.5,119.0,3.1,0.0,0.0,-50.9
02:00,444.2,718.7,90.3,217.2,675.5,0.0,45.4,11.5,120.8,3.5,0.0,0.0,-50.9
02:10,445.5,716.5,91.6,218.1,670.9,0.0,45.3,11.5,111.1,3.7,0.0,0.0,-50.6
02:20,444.2,717.6,91.1,217.0,642.9,0.0,45.4,11.5,120.2,3.5,0.0,0.0,-50.7
02:30,444.1,717.5,86.6,217.4,646.5,0.0,45.3,11.5,119.8,3.4,0.0,0.0,-50.6
02:40,444.5,719.0,89.8,216.9,631.6,0.0,45.0,11.5,112.1,3.8,0.0,0.0,-50.4
02:50,444.4,721.1,87.0,217.8,618.4,0.0,45.5,11.5,116.3,4.0,0.0,0.0,-50.6
03:00,444.5,717.7,89.9,216.7,633.0,0.0,45.5,11.5,117.1,3.8,0.0,0.0,-74.4
03:10,444.4,719.3,89.6,217.0,630.4,0.0,43.9,11.5,118.4,3.6,0.0,0.0,-74.2
03:20,444.6,719.3,91.9,218.4,611.4,0.0,43.5,11.5,118.0,3.9,0.0,0.0,-74.2
03:30,445.1,720.3,92.5,218.2,609.6,0.0,43.7,11.5,118.1,4.1,0.0,0.0,-73.9
03:40,444.7,718.7,91.4,219.6,625.5,0.0,43.6,11.5,114.9,3.8,0.0,0.0,-74.2
03:50,444.6,717.3,88.6,223.4,615.0,0.0,43.8,11.5,113.1,3.9,0.0,0.0,-73.8
04:00,444.0,717.3,90.7,226.2,626.2,0.0,43.8,11.5,113.9,4.1,0.0,0.0,-100.3
04:10,444.3,717.9,93.9,225.6,622.8,0.0,44.0,11.5,115.9,4.1,0.0,0.0,-125.8
04:20,445.1,721.4,89.1,228.0,616.2,0.0,43.8,11.5,116.3,4.2,0.0,0.0,-126.5
04:30,444.6,718.4,90.5,225.9,643.6,0.0,43.0,11.5,114.6,4.1,0.0,0.0,-127.0
04:40,445.3,720.0,87.3,227.2,625.3,0.0,43.9,11.5,114.9,4.2,0.0,0.0,-125.9
04:50,445.6,717.1,82.9,227.4,619.1,0.0,44.0,11.5,116.6,4.7,0.0,0.0,-129.8
05:00,444.9,719.4,90.7,226.7,664.2,0.0,44.1,11.5,116.5,4.6,0.0,0.0,-152.4
05:10,445.4,720.1,93.2,227.4,641.0,0.0,44.0,11.5,116.5,4.3,0.0,0.0,-151.1
05:20,444.4,717.4,96.6,227.4,668.4,0.0,43.7,11.5,117.1,3.8,0.0,0.0,-151.3
05:30,445.5,716.8,86.3,228.6,639.6,0.0,43.7,11.5,116.4,3.4,0.0,0.0,-151.0
05:40,444.9,718.1,82.5,227.0,639.8,0.0,44.0,11.5,119.5,3.3,0.0,0.0,-150.5
05:50,444.3,716.0,94.7,226.9,632.5,0.0,43.7,11.5,116.0,3.2,0.0,0.0,-151.8
06:00,445.3,712.4,77.0,227.3,629.5,0.0,43.6,11.5,125.4,3.1,0.0,0.0,-149.6
06:10,444.8,712.8,91.2,226.6,647.4,0.0,43.9,11.5,116.7,2.8,0.0,0.0,-150.4
06:20,445.2,711.9,83.8,226.8,677.9,0.0,43.9,11.5,113.6,2.8,0.1,0.0,-150.1
06:30,444.5,709.5,89.9,227.0,651.2,0.0,43.7,11.5,114.2,2.6,0.1,0.0,-150.3
06:40,445.2,708.0,87.1,227.9,691.2,0.0,44.7,11.5,115.2,2.6,0.1,0.0,-151.1
06:50,445.5,710.1,101.0,230.7,694.8,0.0,45.4,11.5,112.4,2.7,0.1,0.0,-149.5
07:00,444.8,710.7,101.8,233.0,702.7,2.9,45.5,11.5,112.3,2.7,0.1,0.0,-149.1
07:10,445.0,717.2,107.5,234.4,702.5,6.0,46.9,11.5,110.6,2.7,0.1,0.0,-149.1
07:20,445.2,717.3,107.4,235.0,714.7,7.5,48.6,11.5,110.6,2.6,0.1,0.0,-149.2
07:30,445.2,720.3,107.6,234.5,702.1,19.4,50.7,11.5,109.0,2.8,0.1,0.0,-148.6
07:40,444.6,718.7,112.4,233.8,726.8,30.1,52.1,11.5,119.7,3.0,0.1,0.0,-148.9
07:50,444.4,723.0,107.2,234.2,747.2,53.7,53.6,11.5,118.6,3.0,0.1,0.0,-124.4
08:00,445.7,721.8,110.9,236.0,719.1,89.2,55.1,11.5,126.5,3.0,0.3,0.0,-74.5
08:10,445.5,715.8,124.2,235.3,729.0,149.2,56.4,11.5,115.4,3.1,0.4,14.2,-51.4
08:20,444.9,719.8,114.7,234.5,731.6,203.6,58.4,11.5,117.3,3.2,0.5,14.9,-25.9
