00,35.4,775.0,600.5,751.4
00:10,35.1,748.9,602.0,736.3
00:20,34.8,742.4,605.4,716.1
00:30,33.7,751.6,588.5,718.3
00:40,33.8,745.5,586.4,720.0
00:50,33.2,731.3,577.8,697.8
01,33.0,727.2,585.4,693.4
01:10,33.0,722.2,581.8,688.8
01:20,33.3,710.9,572.0,687.3
01:30,31.9,709.2,571.8,673.7
01:40,31.6,704.6,559.4,679.7
01:50,31.4,708.9,551.5,671.9
02,32.1,693.7,561.2,653.7
02:10,32.0,703.1,551.4,660.0
02:20,31.1,703.9,557.0,648.9
02:30,30.7,688.9,557.0,649.1
02:40,30.9,695.3,551.1,639.2
02:50,31.0,689.3,544.2,638.9
03,30.8,682.4,545.7,648.5
03:10,31.2,680.4,551.9,650.7
03:20,31.1,683.4,547.6,645.9
03:30,30.4,681.1,548.6,627.5
03:40,30.8,682.6,551.0,635.0
03:50,31.2,684.8,547.0,631.6
04,30.4,679.5,541.0,630.8
04:10,30.7,681.6,544.3,642.4
04:20,31.1,686.9,553.0,636.4
04:30,30.8,682.3,542.3,643.2
04:40,31.2,677.3,550.5,643.3
04:50,31.0,688.9,551.2,632.8
05,31.1,687.9,547.0,642.0
05:10,31.4,673.3,548.9,652.5
05:20,32.0,693.9,565.5,635.5
05:30,32.4,685.7,553.7,654.5
05:40,31.9,692.4,553.5,645.4
05:50,32.3,700.2,555.3,667.8
06,31.5,694.7,563.5,655.8
06:10,32.6,691.3,573.3,678.6
06:20,32.7,700.2,572.6,664.6
06:30,34.2,696.9,572.8,686.8
06:40,33.2,705.0,576.6,694.0
06:50,32.9,699.2,576.3,696.8
07,33.1,704.5,577.7,707.9
07:10,33.5,715.3,591.8,714.8
07:20,33.7,725.5,599.6,718.4
07:30,32.4,726.3,587.4,729.8
07:40,32.4,727.7,597.7,742.6
07:50,32.9,751.6,608.9,771.7
08,33.3,762.8,646.8,782.4
08:10,33.6,787.4,670.9,828.9
08:20,34.4,803.3,682.7,836.4
08:30,34.8,808.4,699.8,855.0
08:40,35.3,819.2,694.4,874.6
08:50,35.0,808.4,711.0,871.4
09,36.2,820.9,706.3,883.9
09:10,35.9,817.4,707.9,898.8
09:20,35.9,822.6,717.9,894.2
09:30,35.8,819.0,712.4,903.2
09:40,35.6,813.2,705.6,903.2
09:50,36.2,820.1,709.5,910.6
10,36.5,827.4,707.5,911.4
10:10,36.1,834.1,720.1,911.2
10:20,35.9,836.6,723.0,923.0
10:30,36.7,834.5,720.4,921.3
10:40,36.6,834.1,732.1,931.1
10:50,37.0,838.1,728.1,937.6
11,36.2,838.9,729.2,929.2
11:10,36.7,849.0,730.0,936.2
11:20,36.3,848.0,733.5,938.8
11:30,36.6,842.0,725.7,942.5
11:40,36.6,837.6,725.4,941.9
11:50,36.3,831.7,722.5,932.2
12,35.4,807.1,685.5,911.6
12:10,34.6,779.9,653.6,878.2
12:20,34.1,771.4,651.8,870.8
12:30,34.0,772.8,644.1,867.0
12:40,33.6,777.0,653.8,865.4
12:50,34.0,772.9,649.6,867.7
13,34.1,778.8,684.2,871.8
13:10,35.2,817.2,701.7,906.7
13:20,35.1,833.1,705.1,914.0
13:30,35.4,830.9,714.0,919.9
13:40,35.0,836.2,716.2,922.9
13:50,35.1,831.9,726.1,935.8
14,35.8,836.8,727.3,931.6
14:10,35.7,837.8,721.2,930.5
14:20,35.8,845.5,722.4,923.2
14:30,36.3,850.2,724.9,919.5
14:40,35.6,836.3,722.1,919.1
14:50,36.1,843.6,731.4,929.4
15,35.6,846.2,722.2,923.0
15:10,36.5,851.1,731.9,930.6
15:20,37.0,842.9,742.9,936.7
15:30,37.0,852.2,728.5,937.5
15:40,37.4,853.3,740.0,930.0
15:50,37.0,856.4,739.0,937.8
16,37.6,853.5,744.8,938.4
16:10,37.8,870.4,750.8,939.3
16:20,38.4,885.0,745.3,951.7
16:30,38.1,872.8,744.1,937.6
16:40,38.3,882.1,755.3,943.3
16:50,38.6,871.2,753.8,947.9
17,38.1,873.6,741.0,942.4
17:10,39.1,874.0,732.9,950.8
17:20,39.8,872.2,726.0,956.7
17:30,40.3,883.7,728.2,950.6
17:40,40.8,882.2,737.8,948.7
17:50,41.7,891.8,734.3,953.6
18,41.0,893.6,732.5,953.9
18:10,42.4,913.9,740.4,949.5
18:20,41.9,912.7,761.1,961.2
18:30,41.7,913.7,753.0,949.1
18:40,41.7,906.2,744.5,948.3
18:50,41.9,911.8,745.7,944.8
19,40.8,902.5,745.2,938.2
19:10,41.6,903.4,736.0,940.8
19:20,41.1,907.1,735.1,941.8
19:30,41.9,880.0,735.2,937.3
19:40,41.8,892.1,737.3,931.9
19:50,41.3,888.8,736.8,924.4
20,41.5,887.7,726.5,920.9
20:10,41.7,888.3,730.5,917.0
20:20,42.1,879.5,727.8,921.4
20:30,42.1,876.8,712.2,909.8
20:40,41.6,876.7,722.8,909.8
20:50,40.7,878.9,713.9,916.2
21,40.5,862.0,713.4,910.0
21:10,41.1,857.7,707.9,904.6
21:20,41.4,862.9,710.2,899.1
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
