00,35.4,738.5,598.7,781.2
00:10,34.8,739.7,583.8,777.9
00:20,34.2,733.7,573.5,751.2
00:30,34.2,716.7,577.5,747.8
00:40,34.2,723.6,582.7,739.1
00:50,33.3,708.7,581.5,722.9
01,32.7,703.7,569.1,713.7
01:10,33.0,696.2,574.2,713.7
01:20,32.5,692.7,560.0,714.3
01:30,32.8,691.5,564.4,711.0
01:40,32.4,688.6,567.3,699.7
01:50,31.9,680.1,561.6,695.7
02,32.5,676.4,564.9,685.4
02:10,31.7,679.4,564.2,671.9
02:20,31.8,679.1,556.5,683.3
02:30,32.3,676.9,557.8,687.3
02:40,31.7,676.8,554.7,674.8
02:50,31.5,675.8,556.4,674.5
03,31.2,675.8,555.7,662.5
03:10,32.2,672.9,557.0,671.0
03:20,31.2,669.7,556.9,653.4
03:30,31.3,661.2,555.0,664.0
03:40,30.9,667.3,547.5,653.3
03:50,31.3,668.1,542.4,664.5
04,31.3,666.9,556.8,654.5
04:10,31.4,674.8,536.8,658.7
04:20,30.8,666.8,553.9,657.7
04:30,31.1,670.9,547.9,652.5
04:40,30.9,663.3,548.3,662.8
04:50,31.4,663.0,554.4,653.7
05,31.8,663.4,552.3,655.1
05:10,32.2,678.4,546.6,668.6
05:20,32.4,671.1,559.3,662.8
05:30,32.0,672.9,556.7,676.4
05:40,32.7,674.3,558.6,677.0
05:50,33.2,673.8,568.3,679.7
06,33.4,682.8,549.9,689.1
06:10,34.3,678.3,565.7,694.7
06:20,34.0,683.0,578.7,707.7
06:30,34.6,680.2,578.4,711.4
06:40,35.1,692.7,565.3,716.0
06:50,34.8,689.7,579.2,733.1
07,34.5,686.8,582.6,730.3
07:10,33.9,690.3,584.4,749.5
07:20,34.7,695.4,587.5,752.7
07:30,34.5,686.1,589.1,757.6
07:40,34.4,695.0,589.0,772.4
07:50,33.8,696.1,600.6,777.4
08,34.4,713.3,619.7,804.9
08:10,35.5,740.7,649.5,845.9
08:20,35.5,757.7,663.4,856.3
08:30,35.9,760.9,666.7,878.1
08:40,36.8,765.6,670.6,890.6
08:50,36.3,769.1,683.4,909.6
09,37.3,770.0,677.5,913.6
09:10,36.9,771.1,692.1,915.1
09:20,36.8,781.4,678.3,925.6
09:30,36.8,779.1,685.5,929.7
09:40,38.0,772.6,686.6,934.5
09:50,37.9,768.6,687.6,942.2
10,38.2,767.1,689.6,932.0
10:10,37.8,766.1,700.1,939.4
10:20,37.3,769.1,697.3,938.3
10:30,38.0,777.5,692.7,956.0
10:40,38.2,777.0,711.8,956.3
10:50,37.5,778.7,690.3,958.8
11,37.8,779.2,698.0,967.1
11:10,38.5,782.3,689.6,962.9
11:20,38.7,782.3,702.7,957.9
11:30,37.5,776.3,699.3,957.6
11:40,37.4,774.0,689.8,953.7
11:50,37.1,766.7,683.0,948.7
12,35.4,749.8,644.3,932.7
12:10,35.4,721.8,619.0,899.3
12:20,34.8,717.7,617.2,897.2
12:30,34.9,715.9,617.2,893.9
12:40,34.5,716.4,626.1,883.8
12:50,34.1,719.5,614.5,889.8
13,35.3,732.9,641.3,896.0
13:10,36.4,761.3,660.3,935.1
13:20,36.2,769.3,673.9,933.9
13:30,36.3,762.9,682.6,934.2
13:40,36.3,775.6,683.6,937.0
13:50,36.5,776.2,690.5,946.1
14,36.9,777.8,684.0,942.4
14:10,36.5,784.2,682.7,947.0
14:20,37.0,783.6,694.3,939.3
14:30,36.8,782.8,689.1,939.3
14:40,36.5,790.6,690.9,945.0
14:50,36.7,788.2,694.7,951.2
15,36.8,784.6,683.2,948.1
15:10,36.9,787.5,694.0,943.8
15:20,36.6,794.0,701.8,952.8
15:30,37.5,806.4,691.5,942.0
15:40,38.3,804.3,691.7,944.2
15:50,38.3,802.9,707.0,952.0
16,38.9,820.2,702.5,956.0
16:10,38.8,826.6,709.4,953.6
16:20,38.9,832.2,701.7,951.9
16:30,38.8,832.2,709.9,949.2
16:40,39.6,823.8,714.0,952.9
16:50,40.2,837.7,707.7,959.7
17,41.2,837.0,693.1,961.4
17:10,42.2,838.0,695.7,968.1
17:20,42.5,855.2,693.6,970.3
17:30,44.4,868.7,707.3,979.0
17:40,44.6,882.7,716.6,980.9
17:50,44.5,888.4,714.3,983.0
18,44.5,879.1,723.8,973.9
18:10,44.1,878.2,712.4,975.7
18:20,44.9,878.1,705.0,971.7
18:30,44.2,869.4,705.0,973.8
18:40,44.5,872.7,702.2,967.3
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
