SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,60,懸浮微粒,普通,2.1,0.23,36,59,19,12,3.6,55,3,13.28,1.06,2015-10-17 20:00
三重,新北市,29,,良好,3.5,1.71,,33,11,56,,,1,129.8,73.77,2015-10-17 20:00
三義,苗栗縣,44,,良好,1.6,0.22,41,39,14,5.6,3.5,33,2,6.38,.78,2015-10-17 20:00
土城,新北市,48,,良好,1.3,0.37,58,49,25,11,1.7,166,2,11.55,.7,2015-10-17 20:00
士林,臺北市,54,臭氧,普通,1.7,0.27,65,53,19,7.8,3.5,108,2,7.94,.14,2015-10-17 20:00
大同,臺北市,54,懸浮微粒,普通,8.5,0.7,,60,25,34,,,2,47.89,13.45,2015-10-17 20:00
大里,臺中市,58,懸浮微粒,普通,2.5,0.72,17,73,30,34,1.4,315,3,36.47,2.29,2015-10-17 20:00
大園,桃園市,76,懸浮微粒,普通,2.7,0.25,60,58,20,9.4,5.3,56,2,10.54,1.13,2015-10-17 20:00
大寮,高雄市,70,懸浮微粒,普通,7.2,0.43,52,94,36,22,,,4,23.42,1.21,2015-10-17 20:00
小港,高雄市,66,懸浮微粒,普通,6.8,0.31,68,76,46,20,0.9,278,5,22.85,2.51,2015-10-17 20:00
中山,臺北市,52,懸浮微粒,普通,5.5,0.58,39,62,27,30,2.3,113,2,33.22,3.36,2015-10-17 20:00
中壢,桃園市,52,懸浮微粒,普通,7.4,0.89,42,47,18,29,2.3,210,2,37.32,8.68,2015-10-17 20:00
仁武,高雄市,78,懸浮微粒,普通,5,0.46,47,98,40,20,2.6,329,5,21.55,1.15,2015-10-17 20:00
斗六,雲林縣,60,懸浮微粒,普通,2.6,0.44,24,79,39,21,1.4,4.9,4,23.53,2.49,2015-10-17 20:00
冬山,宜蘭縣,52,懸浮微粒,普通,2.1,0.27,59,66,25,5.8,1.6,233,2,6.77,.99,2015-10-17 20:00
古亭,臺北市,52,懸浮微粒,普通,1.6,0.41,49,61,10,18,3.4,81,1,19.82,1.92,2015-10-17 20:00
左營,高雄市,70,懸浮微粒,普通,3.5,0.59,47,96,48,22,2.6,33,5,22.32,.44,2015-10-17 20:00
平鎮,桃園市,50,,良好,8.7,0.43,47,53,17,18,4.3,63,2,19.82,2.12,2015-10-17 20:00
永和,新北市,48,,良好,1.2,0.48,57,49,20,13,2.9,88,2,15.58,2.5,2015-10-17 20:00
安南,臺南市,0,,,2.4,0.29,42,29,5,,2.4,16,,,,2015-10-17 20:00
朴子,嘉義縣,79,懸浮微粒,普通,4.1,0.31,35,95,27,12,2.3,69,3,13.15,1.53,2015-10-17 20:00
