SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,51,懸浮微粒,普通,2.6,0.26,43,56,27,8.7,1.9,46,3,9.16,.47,2015-10-18 04:00
三重,新北市,31,,良好,1.8,0.51,,27,8,24,,,2,31.87,8.29,2015-10-18 04:00
三義,苗栗縣,41,,良好,1.3,0.2,49,34,19,2,2.4,29,2,3.25,1.23,2015-10-18 04:00
土城,新北市,53,臭氧,普通,1.9,0.19,63,49,25,3.2,2.1,348,3,3.81,.62,2015-10-18 04:00
士林,臺北市,56,臭氧,普通,1.4,0.16,67,45,22,2.1,3.4,101,3,3.83,1.69,2015-10-18 04:00
大同,臺北市,56,懸浮微粒,普通,5.4,0.31,,58,15,10,,,2,12.37,1.99,2015-10-18 04:00
大里,臺中市,53,懸浮微粒,普通,2.8,0.47,9.8,49,26,18,0.7,230,3,21.22,2.8,2015-10-18 04:00
大園,桃園市,53,懸浮微粒,普通,1.6,0.19,63,49,21,4.5,4.9,52,2,5.76,1.27,2015-10-18 04:00
大寮,高雄市,76,懸浮微粒,普通,16,0.46,17,102,33,20,,,4,21.22,1.61,2015-10-18 04:00
小港,高雄市,76,懸浮微粒,普通,8.8,0.58,3.6,110,38,32,1.3,30,4,35.74,3.86,2015-10-18 04:00
中山,臺北市,48,,良好,4.5,0.24,57,39,23,7.9,2.9,124,2,8.78,.89,2015-10-18 04:00
中壢,桃園市,52,臭氧,普通,1.5,0.28,62,61,21,6.7,2.5,177,2,8.81,2.1,2015-10-18 04:00
仁武,高雄市,84,懸浮微粒,普通,6.6,0.48,7.3,108,48,25,2.2,325,4,26.51,1.89,2015-10-18 04:00
斗六,雲林縣,48,,良好,3,0.33,11,43,34,18,0.9,56,3,20.95,3.09,2015-10-18 04:00
冬山,宜蘭縣,52,懸浮微粒,普通,1.4,0.2,49,50,25,4.1,1.1,270,3,5.22,1.12,2015-10-18 04:00
古亭,臺北市,50,,良好,1.3,0.19,58,47,20,3.7,3,101,2,4.3,.62,2015-10-18 04:00
左營,高雄市,76,懸浮微粒,普通,4.4,0.47,8,85,33,24,1.5,29,4,25.11,1.47,2015-10-18 04:00
平鎮,桃園市,51,懸浮微粒,普通,1.5,0.22,58,49,21,5.4,5.1,67,2,5.97,.53,2015-10-18 04:00
永和,新北市,52,臭氧,普通,0.7,0.22,62,43,18,3,1.8,105,2,3.22,.23,2015-10-18 04:00
安南,臺南市,28,,良好,2.6,0.44,19,24,0,16,1.7,27,2,16.12,.49,2015-10-18 04:00
朴子,嘉義縣,61,懸浮微粒,普通,2.7,0.26,36,56,24,8.6,1.8,55,2,9.83,1.27,2015-10-18 04:00
汐止,新北市,50,,良好,2.4,0.24,56,48,24,7.8,1.9,70,2,9.24,1.45,2015-10-18 04:00
竹山,南投縣,62,懸浮微粒,普通,1.1,0.41,3.3,68,36,21,0.8,39,4,23.78,3.02,2015-10-18 04:00
竹東,新竹縣,43,,良好,1.5,0.19,51,38,22,3.9,1.4,194,2,5.68,1.77,2015-10-18 04:00
西屯,臺中市,44,,良好,2.3,0.23,41,36,19,9.2,2.3,49,2,10.51,1.27,2015-10-18 04:00
沙鹿,臺中市,49,,良好,1.5,0.2,48,45,16,7.1,3.4,26,2,7.53,.44,2015-10-18 04:00
宜蘭,宜蘭縣,53,懸浮微粒,普通,2.4,0.18,54,53,17,1.7,1.2,182,2,2.27,.55,2015-10-18 04:00
忠明,臺中市,38,,良好,1.7,0.23,33,31,23,11,1.2,45,2,11.93,.77,2015-10-18 04:00
松山,臺北市,50,,良好,3.4,0.22,60,49,25,6.9,2.2,79,2,7.96,1.11,2015-10-18 04:00
板橋,新北市,52,臭氧,普通,2.1,0.23,63,50,23,7.2,2.4,84,2,7.39,.23,2015-10-18 04:00
林口,新北市,56,臭氧,普通,1.3,0.18,68,40,23,2.6,4.6,72,3,3.82,1.2,2015-10-18 04:00
林園,高雄市,60,懸浮微粒,普通,3.2,0.46,20,81,48,17,2.7,31,6,18.3,1.55,2015-10-18 04:00
花蓮,花蓮縣,52,懸浮微粒,普通,3,0.22,52,55,21,5.1,2.9,43,3,5.33,.28,2015-10-18 04:00
金門,金門縣,63,懸浮微粒,普通,4.8,0.2,57,76,29,9,2.5,49,3,9.99,1.04,2015-10-18 04:00
前金,高雄市,80,懸浮微粒,普通,5.3,0.54,7.1,110,36,26,1.6,312,3,27.35,.96,2015-10-18 04:00
前鎮,高雄市,21,,良好,6,0.63,2.2,21,3,35,1.1,56,1,41.79,6.79,2015-10-18 04:00
南投,南投縣,55,懸浮微粒,普通,1.7,0.38,6.9,55,25,14,1.8,137,3,18.58,4.33,2015-10-18 04:00
屏東,屏東縣,78,懸浮微粒,普通,3.6,0.48,39,102,46,11,0.9,324,5,12.43,1.84,2015-10-18 04:00
恆春,屏東縣,52,臭氧,普通,0.9,0.14,63,56,24,3.1,12,30,2,4.55,1.49,2015-10-18 04:00
美濃,高雄市,69,懸浮微粒,普通,3,0.41,36,67,41,6.8,0.8,120,5,7.68,.86,2015-10-18 04:00
苗栗,苗栗縣,0,,,3.3,0.26,57,59,26,7.5,2.2,50,,8.67,1.16,2015-10-18 01:00
埔里,南投縣,56,懸浮微粒,普通,2,0.41,10,56,48,12,1.1,317,6,11.89,.32,2015-10-18 04:00
桃園,桃園市,53,臭氧,普通,3.4,0.22,64,45,25,5.3,2.9,81,2,6.31,1.06,2015-10-18 04:00
馬公,澎湖縣,52,臭氧,普通,1.6,0.17,63,45,26,1.8,7.7,79,3,2.91,1.09,2015-10-18 04:00
馬祖,連江縣,50,,良好,2.9,0.18,60,46,23,3.8,5.4,71,2,5.17,1.37,2015-10-18 04:00
基隆,基隆市,53,臭氧,普通,1.4,0.16,64,35,32,0.9,1.4,89,2,1.64,.7,2015-10-18 04:00
崙背,雲林縣,53,懸浮微粒,普通,2.2,0.22,37,52,26,7.5,2.4,38,3,8.85,1.35,2015-10-18 04:00
淡水,新北市,55,臭氧,普通,1.4,0.18,66,45,16,1.3,,,2,1.79,.48,2015-10-18 04:00
麥寮,雲林縣,68,懸浮微粒,普通,6.2,0.54,35,79,28,15,2.2,40,3,17.19,2.22,2015-10-18 04:00
善化,臺南市,56,懸浮微粒,普通,4,0.3,12,53,23,19,2.2,27,3,19.47,.81,2015-10-18 04:00
復興,高雄市,74,懸浮微粒,普通,7.4,0.62,1.1,104,29,34,0.7,138,3,41.55,7.12,2015-10-18 04:00
湖口,新竹縣,52,臭氧,普通,4.4,0.21,62,38,17,5,8.4,53,2,5.24,.22,2015-10-18 04:00
菜寮,新北市,44,,良好,3.2,0.24,48,42,19,7.7,0.7,284,2,8.38,.72,2015-10-18 04:00
陽明,臺北市,54,臭氧,普通,1,0.17,65,22,16,2,,,2,2.85,.84,2015-10-18 04:00
新竹,新竹市,55,臭氧,普通,2,0.23,66,50,26,4.5,4.1,79,3,5.5,1.03,2015-10-18 04:00
新店,新北市,52,臭氧,普通,1.2,0.18,62,40,20,2.4,7,126,2,3.41,1.04,2015-10-18 04:00
新莊,新北市,48,,良好,3.9,0.23,58,40,25,7.6,4.7,88,2,8.74,1.11,2015-10-18 04:00
新港,嘉義縣,53,懸浮微粒,普通,1.5,0.27,36,48,22,6.4,2.2,33,2,9.01,2.57,2015-10-18 04:00
新營,臺南市,58,懸浮微粒,普通,1.4,0.26,28,49,23,8.9,1.7,24,,9.73,.86,2015-10-18 04:00
楠梓,高雄市,80,懸浮微粒,普通,2.5,0.44,5.7,92,23,19,1.8,326,3,21.45,2.2,2015-10-18 04:00
萬里,新北市,79,懸浮微粒,普通,2.8,0.18,67,103,18,4.5,4.4,50,2,6.04,1.58,2015-10-18 04:00
萬華,臺北市,50,,良好,2.4,0.25,60,43,21,8.1,2.6,90,2,9.29,1.15,2015-10-18 04:00
