SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,51,懸浮微粒,普通,2.6,0.24,40,56,23,8.4,2.2,36,3,8.8,.42,2015-10-18 05:00
三重,新北市,32,,良好,1.7,0.48,,36,11,24,,,2,34.11,10.32,2015-10-18 05:00
三義,苗栗縣,39,,良好,1.2,0.23,42,37,17,5.2,2.7,30,2,6.34,1.11,2015-10-18 05:00
土城,新北市,51,臭氧,普通,1.9,0.19,62,46,24,2.8,2,169,3,3.44,.6,2015-10-18 05:00
士林,臺北市,53,臭氧,普通,1.3,0.16,64,46,22,2,3.1,103,3,3.38,1.41,2015-10-18 05:00
大同,臺北市,56,懸浮微粒,普通,4.8,0.36,,63,12,12,,,2,14.66,3.07,2015-10-18 05:00
大里,臺中市,52,懸浮微粒,普通,1.9,0.44,8.2,52,26,17,1.1,239,3,20.06,2.65,2015-10-18 05:00
大園,桃園市,52,懸浮微粒,普通,1.4,0.18,60,47,13,4.8,5.4,55,2,5.97,1.19,2015-10-18 05:00
大寮,高雄市,76,懸浮微粒,普通,14,0.51,11,99,39,21,,,4,23.15,1.89,2015-10-18 05:00
小港,高雄市,76,懸浮微粒,普通,7.7,0.57,9.6,102,38,25,1.5,35,4,27.81,2.91,2015-10-18 05:00
中山,臺北市,46,,良好,4.6,0.25,54,43,17,9,2.5,114,2,9.99,.99,2015-10-18 05:00
中壢,桃園市,53,懸浮微粒,普通,1.8,0.31,58,63,18,8.9,1.7,147,2,12.78,3.87,2015-10-18 05:00
仁武,高雄市,82,懸浮微粒,普通,4.3,0.46,6.8,102,42,22,1.2,328,5,23.95,1.84,2015-10-18 05:00
斗六,雲林縣,49,,良好,3.7,0.54,3.5,50,37,21,0.9,33,3,25.97,4.66,2015-10-18 05:00
冬山,宜蘭縣,52,懸浮微粒,普通,1.7,0.19,49,46,21,4.5,1.5,249,3,5.41,.96,2015-10-18 05:00
古亭,臺北市,50,,良好,1.1,0.19,55,53,15,3.6,3.1,96,2,4.15,.59,2015-10-18 05:00
左營,高雄市,74,懸浮微粒,普通,3.9,0.45,6,86,28,24,1.9,26,4,25.03,1.4,2015-10-18 05:00
平鎮,桃園市,50,,良好,1.3,0.2,57,46,18,5.8,4.3,56,2,6.58,.8,2015-10-18 05:00
永和,新北市,50,,良好,0.6,0.2,60,43,15,3.6,2.3,100,2,4.19,.64,2015-10-18 05:00
安南,臺南市,27,,良好,3.3,0.36,14,23,,22,2.5,31,2,22.61,.92,2015-10-18 05:00
朴子,嘉義縣,59,懸浮微粒,普通,2.3,0.24,37,56,21,8,1.4,44,2,9.35,1.32,2015-10-18 05:00
