SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,62,懸浮微粒,普通,4.5,0.37,36,67,27,15,3.6,58,3,15.96,1.14,2015-10-17 19:00
三重,新北市,28,,良好,4.1,1.9,,33,11,55,,,1,123.84,69.05,2015-10-17 19:00
三義,苗栗縣,45,,良好,1.7,0.24,41,48,19,8.5,3.4,33,2,9.25,.75,2015-10-17 19:00
土城,新北市,42,,良好,1.4,0.44,50,43,19,13,1.9,146,2,13.92,.88,2015-10-17 19:00
士林,臺北市,53,臭氧,普通,1.6,0.28,63,44,21,9.3,3.3,93,2,9.83,.5,2015-10-17 19:00
大同,臺北市,54,懸浮微粒,普通,11,0.8,,69,19,38,,,2,55.29,17.11,2015-10-17 19:00
大里,臺中市,56,懸浮微粒,普通,2.7,0.57,27,71,23,28,2.1,12,3,29.19,1.46,2015-10-17 19:00
大園,桃園市,82,懸浮微粒,普通,2.7,0.25,54,67,23,12,5.4,56,2,13.31,1.71,2015-10-17 19:00
大寮,高雄市,70,懸浮微粒,普通,7.7,0.42,57,91,31,20,,,4,21.34,1.33,2015-10-17 19:00
小港,高雄市,66,懸浮微粒,普通,3.9,0.29,77,72,37,14,1.8,280,5,16.15,2.6,2015-10-17 19:00
中山,臺北市,50,,良好,6.6,0.65,34,60,16,33,3.1,90,2,37.99,4.92,2015-10-17 19:00
中壢,桃園市,53,懸浮微粒,普通,4,1.11,37,46,14,29,2.2,188,2,41.23,11.74,2015-10-17 19:00
仁武,高雄市,80,懸浮微粒,普通,3.5,0.4,73,100,37,16,1.5,279,5,17.07,1.05,2015-10-17 19:00
斗六,雲林縣,58,懸浮微粒,普通,2.4,0.39,32,83,30,18,1.6,40,4,19.94,2.16,2015-10-17 19:00
冬山,宜蘭縣,51,懸浮微粒,普通,1.9,0.29,52,61,21,10,1.6,323,2,11.61,1.6,2015-10-17 19:00
古亭,臺北市,52,懸浮微粒,普通,1.6,0.44,43,53,2,19,3.1,84,1,21.31,2.2,2015-10-17 19:00
左營,高雄市,69,懸浮微粒,普通,3.8,0.44,79,95,41,16,1.6,313,5,16.4,.51,2015-10-17 19:00
平鎮,桃園市,49,,良好,4.3,0.39,46,53,22,15,4.8,62,2,16.9,2.07,2015-10-17 19:00
永和,新北市,45,,良好,1.2,0.55,51,43,15,15,2.9,86,2,18.61,3.38,2015-10-17 19:00
安南,臺南市,0,,,1.7,0.28,51,29,26,,3.4,59,,,,2015-10-17 19:00
朴子,嘉義縣,82,懸浮微粒,普通,3.5,0.28,43,109,26,10,2.5,343,3,11.64,1.48,2015-10-17 19:00
汐止,新北市,42,,良好,1.7,0.39,50,46,19,14,1.9,70,2,16.08,1.6,2015-10-17 19:00
竹山,南投縣,70,懸浮微粒,普通,4.1,0.4,39,109,42,19,1.4,64,6,18.86,.33,2015-10-17 19:00
竹東,新竹縣,43,,良好,1.8,0.2,50,40,16,6.5,5,52,2,8.02,1.51,2015-10-17 19:00
西屯,臺中市,51,懸浮微粒,普通,1.2,0.3,40,44,21,12,4,63,2,12.55,.71,2015-10-17 19:00
沙鹿,臺中市,58,懸浮微粒,普通,2.1,0.29,36,51,16,15,4.7,28,2,15.72,1.1,2015-10-17 19:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.4,0.35,52,61,12,8.6,1.1,21,1,9.19,.57,2015-10-17 19:00
忠明,臺中市,47,,良好,1.3,0.45,30,50,24,24,2.6,59,2,25.23,1,2015-10-17 19:00
松山,臺北市,41,,良好,2,0.4,48,47,19,18,2.8,67,2,19.94,1.56,2015-10-17 19:00
板橋,新北市,48,,良好,2.1,0.47,49,54,22,20,4.6,72,2,21.41,1.87,2015-10-17 19:00
林口,新北市,55,臭氧,普通,2.3,0.24,66,37,20,5.8,4.5,64,2,6.9,1.14,2015-10-17 19:00
林園,高雄市,71,臭氧,普通,6.4,0.28,85,47,32,7.5,1.6,280,4,8.13,.62,2015-10-17 19:00
花蓮,花蓮縣,49,,良好,0,0.26,49,48,16,7.2,4,50,2,7.75,.53,2015-10-17 19:00
金門,金門縣,59,懸浮微粒,普通,1.4,0.23,57,56,23,7.6,4.9,77,3,8.41,.84,2015-10-17 19:00
前金,高雄市,73,懸浮微粒,普通,4.1,0.46,84,84,34,12,1.4,276,5,13.4,1.22,2015-10-17 19:00
