SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,76,懸浮微粒,普通,5.1,0.44,41,76,26,16,3.1,48,2,18.39,2.55,2015-10-18 01:00
關山,臺東縣,53,懸浮微粒,普通,1.4,,47,39,13,2.1,0.9,64,2,3.13,1.08,2015-10-18 01:00
馬公,澎湖縣,52,懸浮微粒,普通,1.1,0.16,60,62,29,2.6,7.6,76,3,2.97,.42,2015-10-18 01:00
金門,金門縣,58,懸浮微粒,普通,7.3,0.2,56,81,27,7.9,3.7,50,3,8.58,.69,2015-10-18 01:00
馬祖,連江縣,58,臭氧,普通,3,0.19,70,56,21,3.1,6.4,52,2,4.01,.9,2015-10-18 01:00
埔里,南投縣,58,懸浮微粒,普通,2.5,0.48,19,65,49,15,0.6,314,6,15.62,.95,2015-10-18 01:00
復興,高雄市,74,懸浮微粒,普通,6.4,0.86,12,101,35,38,0.5,216,4,39.42,1.8,2015-10-18 01:00
永和,新北市,50,,良好,0.7,0.26,60,45,19,5.9,3.1,96,2,7.6,1.68,2015-10-18 01:00
竹山,南投縣,63,懸浮微粒,普通,1.9,0.37,14,72,43,16,0.5,104,5,16.91,.55,2015-10-18 01:00
中壢,桃園市,57,懸浮微粒,普通,3.3,0.4,53,47,20,12,2.8,114,2,15.04,3.06,2015-10-18 01:00
三重,新北市,29,,良好,3.6,0.79,,34,14,36,,,1,66.18,30.26,2015-10-18 01:00
冬山,宜蘭縣,54,懸浮微粒,普通,1.9,0.2,60,51,29,5.3,1.6,233,3,5.88,.59,2015-10-18 01:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,1.6,0.21,49,55,21,2.8,1.1,179,2,3.22,.45,2015-10-18 01:00
陽明,臺北市,56,臭氧,普通,1.1,0.18,67,26,19,2,,,2,3.26,1.24,2015-10-18 01:00
花蓮,花蓮縣,50,,良好,2.1,0.23,59,56,27,4.7,3.3,47,2,4.7,.02,2015-10-18 01:00
臺東,臺東縣,59,懸浮微粒,普通,1.4,0.21,51,55,11,2.5,1.8,281,2,3.8,1.32,2015-10-18 01:00
恆春,屏東縣,51,臭氧,普通,1.3,0.11,61,46,13,0.9,15,42,2,3.32,2.41,2015-10-18 01:00
潮州,屏東縣,72,懸浮微粒,普通,1.6,0.28,43,75,43,5.9,1.7,89,6,6.79,.92,2015-10-18 01:00
屏東,屏東縣,78,懸浮微粒,普通,3.7,0.5,45,112,43,15,0.6,138,6,15.46,.83,2015-10-18 01:00
小港,高雄市,72,懸浮微粒,普通,5.7,0.76,12,105,38,37,0.8,39,4,40.31,2.98,2015-10-18 01:00
前鎮,高雄市,19,,良好,7.8,0.82,9.2,23,0,39,1,21,,41.19,2.13,2015-10-18 01:00
前金,高雄市,80,懸浮微粒,普通,4.3,0.61,17,119,39,26,1.4,317,3,27.59,1.6,2015-10-18 01:00
左營,高雄市,78,懸浮微粒,普通,7.3,0.59,9.8,110,40,33,1.4,332,5,34.91,1.89,2015-10-18 01:00
楠梓,高雄市,84,懸浮微粒,普通,4.8,0.51,14,122,36,22,1.3,321,3,23.68,1.94,2015-10-18 01:00
林園,高雄市,63,懸浮微粒,普通,3.4,0.45,40,95,74,15,1.2,62,6,15.43,.84,2015-10-18 01:00
大寮,高雄市,76,懸浮微粒,普通,4.3,0.48,28,105,51,18,,,4,19.3,1.3,2015-10-18 01:00
鳳山,高雄市,86,懸浮微粒,普通,5.9,1.31,10,143,46,30,1.1,57,3,30.81,.9,2015-10-18 01:00
仁武,高雄市,86,懸浮微粒,普通,6.4,0.63,9.3,127,35,32,1.5,333,4,34.04,1.74,2015-10-18 01:00
橋頭,高雄市,84,懸浮微粒,普通,4.9,0.52,12,114,30,22,1.1,30,3,23.77,1.42,2015-10-18 01:00
美濃,高雄市,74,懸浮微粒,普通,2.9,0.48,44,97,40,8.7,0.9,92,4,9.94,1.27,2015-10-18 01:00
臺南,臺南市,64,懸浮微粒,普通,3.2,0.51,12,59,29,26,1.8,345,3,26.44,.61,2015-10-18 01:00
安南,臺南市,0,,,2.6,0.36,18,27,16,19,1.7,350,,19.11,.54,2015-10-18 01:00
善化,臺南市,64,懸浮微粒,普通,5.2,0.31,13,57,32,19,1.6,334,4,21.5,2.04,2015-10-18 01:00
新營,臺南市,63,懸浮微粒,普通,1,0.28,26,56,,12,1.5,2.9,,13.21,.78,2015-10-18 01:00
嘉義,嘉義市,68,懸浮微粒,普通,3,0.37,16,67,28,19,0.6,344,3,20.37,1.19,2015-10-18 01:00
臺西,雲林縣,58,懸浮微粒,普通,3.5,0.32,58,62,27,9.1,5.8,33,3,10.01,.96,2015-10-18 01:00
朴子,嘉義縣,68,懸浮微粒,普通,5.7,0.42,28,64,15,15,1.3,47,2,16.33,1.64,2015-10-18 01:00
新港,嘉義縣,56,懸浮微粒,普通,1,0.26,33,42,26,8.2,1.6,20,3,10.22,2.03,2015-10-18 01:00
崙背,雲林縣,56,懸浮微粒,普通,1.9,0.22,37,42,32,9.7,2.4,40,3,10.19,.45,2015-10-18 01:00
