SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,42,,良好,2.1,0.17,33,42,16,10,3.9,38,2,12.06,1.8,2015-10-17 08:00
三重,新北市,30,,良好,2.8,1.72,,35,11,42,,,1,116.13,74.54,2015-10-17 08:00
三義,苗栗縣,32,,良好,1.5,0.16,38,32,9,2.4,3.7,30,2,3.06,.69,2015-10-17 08:00
土城,新北市,34,,良好,1.8,0.39,32,37,21,15,1.8,267,2,16.63,1.89,2015-10-17 08:00
士林,臺北市,40,,良好,1.1,0.18,48,34,10,5.1,2.6,90,1,5.21,.12,2015-10-17 08:00
大同,臺北市,50,,良好,2.7,0.78,,55,20,28,,,1,50.9,22.46,2015-10-17 08:00
大里,臺中市,44,,良好,4,0.66,7.5,30,23,22,1.5,223,3,42.59,20.54,2015-10-17 08:00
大園,桃園市,37,,良好,2.8,0.21,39,39,16,13,5.4,55,2,16.47,3.63,2015-10-17 08:00
大寮,高雄市,62,懸浮微粒,普通,5.4,0.52,23,70,43,19,,,4,22.8,3.94,2015-10-17 08:00
小港,高雄市,60,懸浮微粒,普通,4.4,0.55,22,59,31,23,1.6,57,5,30.68,7.41,2015-10-17 08:00
中山,臺北市,37,,良好,1.5,0.59,30,39,15,21,2.4,112,2,26.46,5.56,2015-10-17 08:00
中壢,桃園市,46,,良好,4,0.99,28,57,14,24,1.9,247,2,40.71,17.01,2015-10-17 08:00
仁武,高雄市,72,懸浮微粒,普通,14,0.82,20,111,54,33,1.2,92,5,40.6,7.33,2015-10-17 08:00
斗六,雲林縣,48,,良好,4,0.37,11,37,24,20,1.3,33,3,29.98,10.08,2015-10-17 08:00
冬山,宜蘭縣,41,,良好,3.6,0.47,18,43,19,18,1.7,222,2,24.59,6.21,2015-10-17 08:00
古亭,臺北市,0,,,1.5,0.39,30,45,16,17,3.3,74,,19.58,2.53,2015-10-16 22:00
左營,高雄市,66,懸浮微粒,普通,5.3,0.65,31,80,45,20,1.1,41,4,22.26,2.47,2015-10-17 08:00
平鎮,桃園市,40,,良好,4.1,0.31,36,44,17,10,3.2,77,2,13.28,2.79,2015-10-17 08:00
永和,新北市,35,,良好,3.8,0.64,34,42,13,16,3.2,97,2,21.09,5.4,2015-10-17 08:00
安南,臺南市,0,,,4.5,0.62,5.1,,33,24,2.4,25,3,46.45,22.23,2015-10-17 08:00
朴子,嘉義縣,53,懸浮微粒,普通,3.2,0.31,23,49,34,11,2.4,61,2,14.48,3.32,2015-10-17 08:00
