SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,75,懸浮微粒,普通,3.2,0.25,66,112,30,7.1,7,139,3,10.22,3.16,2015-10-17 12:00
關山,臺東縣,55,懸浮微粒,普通,1.5,,48,119,15,3.4,3.7,66,2,5.07,1.73,2015-10-17 12:00
馬公,澎湖縣,42,,良好,1.6,0.14,50,44,20,1.9,9,90,2,2.76,.89,2015-10-17 12:00
金門,金門縣,70,臭氧,普通,2.4,0.25,84,75,29,5.1,5.1,53,3,5.89,.76,2015-10-17 12:00
馬祖,連江縣,55,臭氧,普通,3.1,0.19,66,39,17,4.6,6.1,57,2,6.02,1.47,2015-10-17 12:00
埔里,南投縣,51,臭氧,普通,-0.1,0.21,62,32,25,4.5,2,315,2,5.64,1.17,2015-10-17 12:00
復興,高雄市,76,臭氧,普通,5.4,0.89,92,100,48,21,0.8,224,5,23.06,2.02,2015-10-17 12:00
永和,新北市,42,,良好,,,47,53,17,,3.5,90,2,,,2015-10-17 12:00
竹山,南投縣,68,臭氧,普通,3.3,0.33,82,84,50,8.8,1.7,288,5,9.21,.45,2015-10-17 12:00
中壢,桃園市,52,懸浮微粒,普通,2.4,0.63,46,62,13,20,2.9,142,2,29.66,9.41,2015-10-17 12:00
三重,新北市,26,,良好,2.4,1.38,,19,9,36,,,1,87.59,51.57,2015-10-17 12:00
冬山,宜蘭縣,45,,良好,2.7,0.19,50,46,14,7,3.9,38,2,9.43,2.48,2015-10-17 12:00
宜蘭,宜蘭縣,44,,良好,1.2,0.22,51,50,12,4.4,3,92,2,5.87,1.46,2015-10-17 12:00
陽明,臺北市,42,,良好,1.4,0.14,51,16,9,1.7,,,1,2.92,1.22,2015-10-17 12:00
花蓮,花蓮縣,46,,良好,0.1,0.23,49,57,17,6.7,5.2,61,2,8.87,2.2,2015-10-17 12:00
臺東,臺東縣,92,懸浮微粒,普通,1.5,0.24,46,125,14,5.5,5.2,88,2,8.69,3.18,2015-10-17 12:00
恆春,屏東縣,46,,良好,1.5,0.09,52,44,19,1.1,14,50,2,2.88,1.8,2015-10-17 12:00
潮州,屏東縣,71,臭氧,普通,2.7,0.31,85,53,23,5,1.4,249,3,5.87,.85,2015-10-17 12:00
屏東,屏東縣,65,臭氧,普通,2.1,0.36,78,79,35,6.7,1.4,320,3,7.53,.84,2015-10-17 12:00
小港,高雄市,71,臭氧,普通,13,0.48,86,109,60,31,3.8,268,5,34.99,3.69,2015-10-17 12:00
前鎮,高雄市,82,臭氧,普通,6.8,0.52,98,17,0,20,2.2,296,1,22.25,2.64,2015-10-17 12:00
前金,高雄市,94,臭氧,普通,4.9,0.52,112,112,43,12,3.3,308,5,14.3,1.83,2015-10-17 12:00
左營,高雄市,89,臭氧,普通,4.5,0.45,106,96,56,14,3.2,302,6,14.83,.99,2015-10-17 12:00
楠梓,高雄市,91,臭氧,普通,4.4,0.56,110,124,51,16,2.4,283,4,18.21,2.14,2015-10-17 12:00
林園,高雄市,90,臭氧,普通,6.4,0.4,108,77,56,10,2.5,248,6,11.37,1.16,2015-10-17 12:00
大寮,高雄市,78,臭氧,普通,5.9,0.39,93,75,43,15,,,4,17.2,1.9,2015-10-17 12:00
鳳山,高雄市,88,臭氧,普通,5.2,0.58,105,116,55,21,1.9,307,5,22.23,1.72,2015-10-17 12:00
仁武,高雄市,82,臭氧,普通,5.4,0.55,99,120,58,20,2.7,268,6,22.31,1.82,2015-10-17 12:00
橋頭,高雄市,85,懸浮微粒,普通,4.6,0.56,101,145,49,17,2.8,288,5,18.68,1.41,2015-10-17 12:00
美濃,高雄市,58,臭氧,普通,1.9,0.32,70,71,35,5.1,1.7,291,3,6,.91,2015-10-17 12:00
臺南,臺南市,69,臭氧,普通,3.4,0.43,83,96,48,11,2.3,302,5,11.34,.67,2015-10-17 12:00
安南,臺南市,0,,,2.6,0.33,80,,51,9,2.9,18,4,9.01,.05,2015-10-17 12:00
善化,臺南市,67,臭氧,普通,3.1,0.32,81,86,52,7.7,3.2,336,4,10.36,2.65,2015-10-17 12:00
新營,臺南市,62,臭氧,普通,1.1,0.33,75,81,30,9.4,2.5,333,3,10.85,1.44,2015-10-17 12:00
嘉義,嘉義市,65,臭氧,普通,3.3,0.34,79,82,40,8,2.9,293,4,8.94,.91,2015-10-17 12:00
臺西,雲林縣,60,懸浮微粒,普通,3.1,0.21,68,115,33,7.1,11,29,3,8.36,1.26,2015-10-17 12:00
朴子,嘉義縣,62,臭氧,普通,3.1,0.26,75,73,23,7.2,2.9,359,2,9.27,2.06,2015-10-17 12:00
新港,嘉義縣,57,臭氧,普通,1.3,0.27,69,52,30,4.7,3.2,300,3,6.57,1.84,2015-10-17 12:00
崙背,雲林縣,54,臭氧,普通,2.8,0.26,65,59,33,8.6,4.3,35,3,9.3,.66,2015-10-17 12:00
斗六,雲林縣,61,臭氧,普通,3.1,0.38,73,38,34,8.5,2.4,11,3,10.74,2.2,2015-10-17 12:00
南投,南投縣,62,臭氧,普通,0.8,0.4,74,67,32,13,2.6,30,3,18.02,5.3,2015-10-17 12:00
二林,彰化縣,58,臭氧,普通,2.1,0.2,69,50,29,6.3,4,50,2,7.61,1.33,2015-10-17 12:00
線西,彰化縣,50,,良好,5,0.42,60,76,24,9.6,7.8,39,2,11.72,2.08,2015-10-17 12:00
彰化,彰化縣,54,臭氧,普通,1.4,0.3,65,45,28,7.7,3.2,26,2,9.66,1.93,2015-10-17 12:00
西屯,臺中市,54,臭氧,普通,1,0.18,65,51,23,6.1,3,320,2,6.86,.72,2015-10-17 12:00
忠明,臺中市,59,臭氧,普通,0.9,0.23,71,43,22,11,1.6,322,2,12.28,1.26,2015-10-17 12:00
大里,臺中市,68,臭氧,普通,2.4,0.38,81,61,26,13,2,207,3,15.18,2.22,2015-10-17 12:00
沙鹿,臺中市,50,,良好,1.5,0.2,60,42,10,6.8,6.8,57,1,8.22,1.46,2015-10-17 12:00
豐原,臺中市,54,臭氧,普通,1.4,0.22,64,34,19,5,2,317,2,6.97,1.99,2015-10-17 12:00
三義,苗栗縣,46,,良好,1.8,0.2,55,50,14,4.9,6,52,2,5.97,1.07,2015-10-17 12:00
